time,open,high,low,close,volume
2025-01-20 03:00:00,2694.46,2694.46,2690.61,2690.83,444.0
2025-01-20 03:05:00,2690.75,2690.75,2689.26,2689.98,395.0
2025-01-20 03:10:00,2690.05,2690.76,2689.27,2690.12,430.0
2025-01-20 03:15:00,2690.12,2692.04,2689.88,2690.66,428.0
2025-01-20 03:20:00,2690.66,2694.06,2690.43,2692.51,412.0
2025-01-20 03:25:00,2692.07,2693.3,2691.77,2693.08,336.0
2025-01-20 03:30:00,2693.18,2695.93,2692.51,2692.55,408.0
2025-01-20 03:35:00,2692.55,2693.33,2690.68,2690.75,412.0
2025-01-20 03:40:00,2690.55,2692.07,2690.43,2691.72,416.0
2025-01-20 03:45:00,2691.78,2692.74,2691.49,2692.61,364.0
2025-01-20 03:50:00,2692.61,2693.96,2691.55,2693.43,382.0
2025-01-20 03:55:00,2693.36,2694.47,2692.89,2693.73,394.0
2025-01-20 04:00:00,2693.87,2695.72,2693.61,2695.51,353.0
2025-01-20 04:05:00,2695.5,2696.16,2693.9,2695.87,398.0
2025-01-20 04:10:00,2695.91,2696.77,2695.09,2695.36,370.0
2025-01-20 04:15:00,2695.43,2695.52,2694.39,2694.67,264.0
2025-01-20 04:20:00,2694.58,2694.98,2694.41,2694.63,310.0
2025-01-20 04:25:00,2694.63,2696.28,2694.51,2696.04,196.0
2025-01-20 04:30:00,2696.11,2697.3,2695.9,2696.09,362.0
2025-01-20 04:35:00,2696.09,2697.02,2695.87,2696.82,264.0
2025-01-20 04:40:00,2696.75,2697.52,2696.59,2696.86,258.0
2025-01-20 04:45:00,2696.9,2697.51,2696.82,2697.05,262.0
2025-01-20 04:50:00,2697.09,2697.09,2696.35,2696.97,233.0
2025-01-20 04:55:00,2697.02,2698.0,2697.02,2697.45,259.0
2025-01-20 05:00:00,2697.51,2699.41,2697.43,2699.41,251.0
2025-01-20 05:05:00,2699.42,2700.34,2698.8,2700.28,313.0
2025-01-20 05:10:00,2700.25,2701.02,2700.02,2700.87,287.0
2025-01-20 05:15:00,2700.86,2701.13,2700.57,2700.82,202.0
2025-01-20 05:20:00,2700.77,2701.02,2700.35,2700.84,200.0
2025-01-20 05:25:00,2700.84,2700.99,2700.53,2700.95,203.0
2025-01-20 05:30:00,2700.95,2702.5,2700.84,2702.39,274.0
2025-01-20 05:35:00,2702.4,2702.93,2701.47,2702.35,253.0
2025-01-20 05:40:00,2702.24,2703.53,2701.97,2703.2,246.0
2025-01-20 05:45:00,2703.22,2703.57,2702.21,2703.11,229.0
2025-01-20 05:50:00,2703.08,2704.03,2702.98,2703.4,263.0
2025-01-20 05:55:00,2703.41,2703.94,2703.36,2703.61,235.0
2025-01-20 06:00:00,2703.69,2703.69,2702.65,2702.81,232.0
2025-01-20 06:05:00,2702.82,2703.44,2702.73,2703.1,222.0
2025-01-20 06:10:00,2703.1,2704.13,2703.07,2703.75,155.0
2025-01-20 06:15:00,2703.74,2704.44,2703.57,2704.16,179.0
2025-01-20 06:20:00,2704.13,2704.4,2703.34,2703.57,290.0
2025-01-20 06:25:00,2703.58,2703.62,2702.59,2702.93,199.0
2025-01-20 06:30:00,2702.72,2703.52,2702.21,2703.42,194.0
2025-01-20 06:35:00,2703.44,2704.97,2703.41,2704.79,177.0
2025-01-20 06:40:00,2704.79,2706.1,2704.52,2705.84,249.0
2025-01-20 06:45:00,2705.91,2706.14,2705.14,2705.71,276.0
2025-01-20 06:50:00,2705.78,2706.24,2705.05,2705.3,230.0
2025-01-20 06:55:00,2705.23,2706.53,2705.23,2705.98,196.0
2025-01-20 07:00:00,2705.89,2706.09,2705.01,2705.18,216.0
2025-01-20 07:05:00,2705.17,2705.82,2705.01,2705.65,174.0
2025-01-20 07:10:00,2705.65,2706.07,2705.26,2705.26,134.0
2025-01-20 07:15:00,2705.23,2705.89,2705.23,2705.74,123.0
2025-01-20 07:20:00,2705.73,2706.42,2705.51,2706.15,154.0
2025-01-20 07:25:00,2706.12,2706.37,2705.16,2706.17,216.0
2025-01-20 07:30:00,2706.29,2706.65,2705.37,2706.3,358.0
2025-01-20 07:35:00,2706.3,2706.33,2705.47,2705.47,307.0
2025-01-20 07:40:00,2705.64,2707.06,2705.28,2706.9,276.0
2025-01-20 07:45:00,2706.79,2707.53,2703.67,2703.88,377.0
2025-01-20 07:50:00,2703.87,2705.55,2703.81,2704.96,394.0
2025-01-20 07:55:00,2704.95,2707.4,2704.81,2707.4,383.0
2025-01-20 08:00:00,2707.37,2708.59,2706.63,2707.62,311.0
2025-01-20 08:05:00,2707.57,2708.14,2706.8,2707.43,271.0
2025-01-20 08:10:00,2707.3,2708.59,2707.15,2708.0,283.0
2025-01-20 08:15:00,2708.05,2709.76,2708.05,2708.77,286.0
2025-01-20 08:20:00,2708.9,2708.98,2707.91,2708.58,231.0
2025-01-20 08:25:00,2708.56,2709.29,2708.35,2709.06,283.0
2025-01-20 08:30:00,2709.09,2709.88,2708.29,2709.66,327.0
2025-01-20 08:35:00,2709.66,2709.68,2708.8,2709.57,299.0
2025-01-20 08:40:00,2709.59,2710.41,2709.15,2710.27,260.0
2025-01-20 08:45:00,2710.3,2710.95,2710.13,2710.51,316.0
2025-01-20 08:50:00,2710.46,2713.76,2710.31,2713.49,392.0
2025-01-20 08:55:00,2713.6,2713.62,2710.67,2711.31,376.0
2025-01-20 09:00:00,2711.25,2711.85,2709.17,2709.17,340.0
2025-01-20 09:05:00,2709.17,2709.46,2708.09,2708.74,257.0
2025-01-20 09:10:00,2708.79,2708.87,2707.06,2707.19,299.0
2025-01-20 09:15:00,2707.2,2707.27,2706.2,2706.91,325.0
2025-01-20 09:20:00,2706.91,2706.99,2705.9,2706.22,264.0
2025-01-20 09:25:00,2706.22,2706.39,2705.5,2706.12,249.0
2025-01-20 09:30:00,2706.1,2706.73,2705.61,2706.38,204.0
2025-01-20 09:35:00,2706.4,2706.51,2705.5,2705.51,237.0
2025-01-20 09:40:00,2705.52,2705.82,2704.96,2705.01,254.0
2025-01-20 09:45:00,2704.97,2705.31,2704.34,2704.77,260.0
2025-01-20 09:50:00,2704.79,2705.03,2704.29,2704.84,248.0
2025-01-20 09:55:00,2704.86,2705.27,2702.88,2703.53,328.0
2025-01-20 10:00:00,2703.68,2705.39,2702.99,2704.82,325.0
2025-01-20 10:05:00,2704.69,2705.73,2704.18,2705.72,297.0
2025-01-20 10:10:00,2705.71,2706.45,2704.73,2704.99,219.0
2025-01-20 10:15:00,2704.99,2705.61,2704.97,2704.97,199.0
2025-01-20 10:20:00,2705.01,2705.5,2704.36,2704.55,162.0
2025-01-20 10:25:00,2704.47,2704.59,2703.39,2703.84,293.0
2025-01-20 10:30:00,2704.09,2704.9,2703.66,2704.66,305.0
2025-01-20 10:35:00,2704.61,2707.05,2704.29,2706.89,284.0
2025-01-20 10:40:00,2706.91,2707.19,2705.37,2705.75,245.0
2025-01-20 10:45:00,2705.73,2706.6,2705.36,2706.53,221.0
2025-01-20 10:50:00,2706.53,2707.24,2706.29,2707.2,212.0
2025-01-20 10:55:00,2707.19,2707.94,2706.7,2706.95,270.0
2025-01-20 11:00:00,2706.78,2708.81,2706.33,2708.15,326.0
2025-01-20 11:05:00,2708.05,2708.52,2704.91,2705.04,328.0
2025-01-20 11:10:00,2705.03,2705.88,2704.02,2705.02,294.0
2025-01-20 11:15:00,2705.01,2705.24,2703.04,2703.87,290.0
2025-01-20 11:20:00,2703.85,2704.98,2703.6,2704.82,202.0
2025-01-20 11:25:00,2705.85,2706.92,2705.85,2706.53,303.0
2025-01-20 11:30:00,2706.55,2706.71,2705.04,2705.32,231.0
2025-01-20 11:35:00,2705.34,2705.82,2704.96,2705.44,223.0
2025-01-20 11:40:00,2705.41,2706.46,2705.08,2705.12,232.0
2025-01-20 11:45:00,2705.22,2705.57,2704.63,2705.44,227.0
2025-01-20 11:50:00,2705.48,2707.05,2705.37,2707.01,240.0
2025-01-20 11:55:00,2707.01,2707.65,2705.93,2706.14,292.0
2025-01-20 12:00:00,2706.03,2707.57,2705.84,2706.52,236.0
2025-01-20 12:05:00,2706.56,2706.8,2705.29,2705.82,315.0
2025-01-20 12:10:00,2705.84,2706.8,2705.45,2706.62,229.0
2025-01-20 12:15:00,2706.61,2708.23,2706.41,2707.5,200.0
2025-01-20 12:20:00,2707.58,2708.39,2707.04,2707.13,264.0
2025-01-20 12:25:00,2707.07,2709.33,2707.07,2709.33,262.0
2025-01-20 12:30:00,2708.98,2709.56,2707.96,2708.85,323.0
2025-01-20 12:35:00,2708.87,2709.65,2708.64,2709.29,233.0
2025-01-20 12:40:00,2709.27,2709.29,2708.54,2708.72,158.0
2025-01-20 12:45:00,2708.74,2709.71,2708.17,2709.48,221.0
2025-01-20 12:50:00,2709.39,2709.86,2707.56,2708.07,292.0
2025-01-20 12:55:00,2708.11,2708.88,2708.02,2708.42,243.0
2025-01-20 13:00:00,2708.22,2709.84,2708.16,2709.65,273.0
2025-01-20 13:05:00,2709.64,2711.44,2709.52,2710.99,246.0
2025-01-20 13:10:00,2710.99,2712.57,2710.41,2711.3,272.0
2025-01-20 13:15:00,2711.25,2712.12,2709.15,2709.15,246.0
2025-01-20 13:20:00,2709.14,2709.73,2707.47,2708.06,363.0
2025-01-20 13:25:00,2708.08,2708.95,2707.88,2708.33,304.0
2025-01-20 13:30:00,2708.37,2708.83,2704.78,2705.54,332.0
2025-01-20 13:35:00,2705.63,2707.68,2705.28,2706.97,315.0
2025-01-20 13:40:00,2706.97,2707.94,2706.88,2707.75,232.0
2025-01-20 13:45:00,2707.78,2708.02,2706.89,2707.38,282.0
2025-01-20 13:50:00,2707.25,2708.12,2706.54,2708.05,250.0
2025-01-20 13:55:00,2708.0,2708.41,2707.65,2708.29,232.0
2025-01-20 14:00:00,2708.44,2708.56,2707.28,2707.63,281.0
2025-01-20 14:05:00,2707.62,2709.9,2707.62,2709.74,252.0
2025-01-20 14:10:00,2709.7,2710.18,2708.34,2708.94,282.0
2025-01-20 14:15:00,2708.94,2709.6,2708.22,2708.91,264.0
2025-01-20 14:20:00,2708.91,2709.17,2707.76,2707.95,223.0
2025-01-20 14:25:00,2708.01,2708.22,2706.4,2707.09,310.0
2025-01-20 14:30:00,2707.24,2708.74,2707.04,2708.21,288.0
2025-01-20 14:35:00,2708.26,2709.16,2708.16,2708.6,185.0
2025-01-20 14:40:00,2708.67,2708.85,2708.21,2708.23,127.0
2025-01-20 14:45:00,2708.3,2708.88,2706.13,2707.69,325.0
2025-01-20 14:50:00,2707.68,2708.72,2707.45,2708.59,232.0
2025-01-20 14:55:00,2708.58,2708.84,2708.04,2708.04,187.0
2025-01-20 15:00:00,2708.02,2708.86,2707.77,2707.98,427.0
2025-01-20 15:05:00,2707.91,2709.09,2707.86,2708.78,350.0
2025-01-20 15:10:00,2708.82,2709.14,2708.66,2708.93,278.0
2025-01-20 15:15:00,2708.93,2710.03,2708.61,2709.7,295.0
2025-01-20 15:20:00,2709.83,2710.06,2708.92,2709.8,261.0
2025-01-20 15:25:00,2709.79,2709.9,2709.03,2709.11,261.0
2025-01-20 15:30:00,2709.18,2710.53,2704.63,2707.59,625.0
2025-01-20 15:35:00,2706.62,2708.61,2701.77,2705.04,842.0
2025-01-20 15:40:00,2704.8,2707.22,2701.52,2704.1,746.0
2025-01-20 15:45:00,2704.5,2709.76,2703.61,2705.9,647.0
2025-01-20 15:50:00,2705.68,2707.3,2703.05,2703.86,688.0
2025-01-20 15:55:00,2704.33,2707.71,2702.54,2705.15,653.0
2025-01-20 16:00:00,2705.73,2709.64,2704.17,2708.23,636.0
2025-01-20 16:05:00,2708.06,2710.54,2707.75,2709.21,672.0
2025-01-20 16:10:00,2709.3,2710.52,2707.45,2710.17,601.0
2025-01-20 16:15:00,2709.97,2711.8,2708.37,2711.0,519.0
2025-01-20 16:20:00,2711.09,2711.58,2708.57,2710.07,608.0
2025-01-20 16:25:00,2709.96,2710.92,2708.03,2710.2,520.0
2025-01-20 16:30:00,2709.4,2711.05,2707.75,2709.9,503.0
2025-01-20 16:35:00,2709.93,2711.08,2708.11,2710.23,597.0
2025-01-20 16:40:00,2710.17,2711.35,2707.58,2708.6,551.0
2025-01-20 16:45:00,2709.03,2709.7,2707.61,2709.43,498.0
2025-01-20 16:50:00,2709.44,2710.58,2708.76,2710.23,422.0
2025-01-20 16:55:00,2710.8,2710.95,2709.08,2710.18,437.0
2025-01-20 17:00:00,2709.99,2710.53,2705.31,2706.9,525.0
2025-01-20 17:05:00,2706.97,2707.58,2705.6,2706.42,354.0
2025-01-20 17:10:00,2706.39,2708.92,2705.69,2707.82,425.0
2025-01-20 17:15:00,2707.83,2709.92,2707.31,2709.41,382.0
2025-01-20 17:20:00,2709.58,2709.58,2707.72,2708.08,272.0
2025-01-20 17:25:00,2708.09,2708.11,2705.83,2705.83,322.0
2025-01-20 17:30:00,2705.81,2708.25,2705.42,2707.34,299.0
2025-01-20 17:35:00,2707.55,2709.14,2706.08,2708.33,397.0
2025-01-20 17:40:00,2708.33,2709.21,2707.49,2708.85,463.0
2025-01-20 17:45:00,2708.88,2709.24,2707.38,2708.12,341.0
2025-01-20 17:50:00,2707.91,2708.49,2707.08,2707.74,425.0
2025-01-20 17:55:00,2707.61,2708.22,2705.39,2706.89,470.0
2025-01-20 18:00:00,2706.84,2708.02,2706.27,2707.65,449.0
2025-01-20 18:05:00,2707.66,2708.07,2706.68,2707.37,294.0
2025-01-20 18:10:00,2707.27,2707.82,2705.29,2706.72,299.0
2025-01-20 18:15:00,2706.78,2707.39,2705.36,2707.07,311.0
2025-01-20 18:20:00,2707.39,2707.68,2703.12,2705.59,329.0
2025-01-20 18:25:00,2705.78,2708.19,2704.29,2706.93,455.0
2025-01-20 18:30:00,2705.61,2707.76,2704.4,2706.26,288.0
2025-01-20 18:35:00,2706.21,2708.32,2703.94,2707.5,411.0
2025-01-20 18:40:00,2707.74,2708.89,2706.18,2708.38,258.0
2025-01-20 18:45:00,2706.83,2709.12,2705.62,2707.72,324.0
2025-01-20 18:50:00,2707.72,2708.28,2706.0,2707.26,145.0
2025-01-20 18:55:00,2707.31,2708.1,2706.77,2707.47,150.0
2025-01-20 19:00:00,2707.42,2709.96,2706.68,2707.76,200.0
2025-01-20 19:05:00,2707.76,2709.12,2706.46,2708.31,146.0
2025-01-20 19:10:00,2708.57,2708.71,2705.59,2706.86,149.0
2025-01-20 19:15:00,2706.86,2706.94,2704.69,2706.05,212.0
2025-01-20 19:20:00,2706.05,2706.22,2704.58,2704.79,173.0
2025-01-20 19:25:00,2704.14,2709.71,2703.33,2707.0,459.0
2025-01-20 19:30:00,2707.05,2708.61,2705.17,2708.61,292.0
2025-01-20 19:35:00,2708.61,2711.21,2706.9,2709.39,255.0
2025-01-20 19:40:00,2709.45,2710.64,2707.44,2708.15,330.0
2025-01-20 19:45:00,2708.16,2708.46,2707.03,2707.24,230.0
2025-01-20 19:50:00,2707.23,2707.89,2707.08,2707.49,244.0
2025-01-20 19:55:00,2707.49,2707.91,2706.46,2706.91,308.0
2025-01-20 20:00:00,2707.1,2707.13,2705.9,2706.97,113.0
2025-01-20 20:05:00,2706.97,2707.17,2704.24,2705.33,111.0
2025-01-20 20:10:00,2705.33,2707.75,2704.53,2706.44,85.0
2025-01-20 20:15:00,2706.6,2706.83,2704.99,2706.79,137.0
2025-01-20 20:20:00,2706.73,2708.04,2705.74,2707.58,146.0
2025-01-20 20:25:00,2707.72,2709.44,2706.74,2708.16,206.0
2025-01-20 20:30:00,2708.39,2708.86,2707.55,2708.71,143.0
2025-01-20 20:35:00,2707.91,2710.37,2707.91,2709.22,131.0
2025-01-20 20:40:00,2709.05,2710.5,2708.55,2709.51,149.0
2025-01-20 20:45:00,2709.52,2710.24,2708.7,2709.84,169.0
2025-01-20 20:50:00,2709.88,2710.58,2708.77,2709.4,94.0
2025-01-20 20:55:00,2709.4,2710.96,2709.16,2710.67,144.0
2025-01-20 21:00:00,2710.75,2711.04,2708.95,2709.87,121.0
2025-01-20 21:05:00,2709.97,2710.12,2708.19,2709.01,93.0
2025-01-20 21:10:00,2709.01,2709.61,2708.24,2709.22,77.0
2025-01-20 21:15:00,2709.19,2710.96,2708.93,2709.9,188.0
2025-01-20 21:20:00,2709.9,2710.56,2707.91,2708.64,151.0
2025-01-20 21:25:00,2708.68,2708.7,2706.19,2706.7,106.0
2025-01-21 01:00:00,2708.28,2708.38,2706.28,2707.75,254.0
2025-01-21 01:05:00,2707.71,2708.62,2707.41,2707.56,86.0
2025-01-21 01:10:00,2707.28,2707.35,2706.71,2707.0,83.0
2025-01-21 01:15:00,2706.9,2708.81,2706.61,2708.41,152.0
2025-01-21 01:20:00,2708.44,2709.38,2708.01,2708.07,147.0
2025-01-21 01:25:00,2708.05,2708.05,2706.44,2707.38,165.0
2025-01-21 01:30:00,2707.61,2708.9,2707.4,2708.48,176.0
2025-01-21 01:35:00,2708.38,2709.23,2708.14,2708.37,158.0
2025-01-21 01:40:00,2708.37,2708.93,2708.06,2708.79,132.0
2025-01-21 01:45:00,2708.81,2710.24,2708.81,2709.99,141.0
2025-01-21 01:50:00,2709.98,2711.04,2709.8,2710.29,129.0
2025-01-21 01:55:00,2710.33,2710.97,2710.16,2710.36,153.0
2025-01-21 02:00:00,2710.45,2710.63,2710.04,2710.24,206.0
2025-01-21 02:05:00,2710.27,2711.44,2710.07,2710.89,219.0
2025-01-21 02:10:00,2710.97,2711.63,2710.3,2711.16,232.0
2025-01-21 02:15:00,2711.12,2711.12,2709.92,2709.96,190.0
2025-01-21 02:20:00,2710.02,2710.8,2709.53,2709.81,258.0
2025-01-21 02:25:00,2709.82,2710.29,2709.39,2709.78,204.0
2025-01-21 02:30:00,2709.82,2711.1,2709.82,2710.37,232.0
2025-01-21 02:35:00,2710.38,2710.38,2709.69,2710.19,226.0
2025-01-21 02:40:00,2710.14,2710.29,2708.7,2709.93,271.0
2025-01-21 02:45:00,2709.9,2710.66,2708.36,2708.91,276.0
2025-01-21 02:50:00,2708.89,2708.89,2702.86,2704.1,534.0
2025-01-21 02:55:00,2704.09,2705.73,2702.94,2705.35,520.0
2025-01-21 03:00:00,2704.94,2707.34,2702.81,2706.16,525.0
2025-01-21 03:05:00,2706.2,2708.81,2706.05,2706.3,497.0
2025-01-21 03:10:00,2706.39,2710.94,2706.26,2710.55,472.0
2025-01-21 03:15:00,2710.45,2711.2,2708.66,2708.73,476.0
2025-01-21 03:20:00,2708.72,2710.96,2708.6,2710.66,444.0
2025-01-21 03:25:00,2710.75,2713.54,2709.82,2712.36,475.0
2025-01-21 03:30:00,2712.8,2713.03,2711.47,2711.75,339.0
2025-01-21 03:35:00,2711.73,2713.07,2711.28,2712.7,421.0
2025-01-21 03:40:00,2712.7,2716.26,2712.64,2715.95,359.0
2025-01-21 03:45:00,2715.96,2716.78,2714.24,2715.49,392.0
2025-01-21 03:50:00,2715.5,2716.72,2714.83,2716.72,310.0
2025-01-21 03:55:00,2716.81,2719.24,2716.32,2718.07,384.0
2025-01-21 04:00:00,2718.08,2719.98,2717.93,2719.82,379.0
2025-01-21 04:05:00,2719.88,2721.38,2719.19,2721.22,407.0
2025-01-21 04:10:00,2721.21,2722.67,2720.26,2720.75,277.0
2025-01-21 04:15:00,2720.47,2721.12,2718.67,2720.79,332.0
2025-01-21 04:20:00,2720.8,2721.6,2720.02,2721.6,304.0
2025-01-21 04:25:00,2721.58,2722.15,2721.05,2721.53,357.0
2025-01-21 04:30:00,2721.66,2723.22,2720.99,2722.66,436.0
2025-01-21 04:35:00,2722.64,2725.54,2722.02,2724.58,377.0
2025-01-21 04:40:00,2724.59,2725.82,2724.33,2725.48,440.0
2025-01-21 04:45:00,2725.55,2725.85,2723.45,2723.53,410.0
2025-01-21 04:50:00,2723.5,2724.03,2722.86,2723.41,329.0
2025-01-21 04:55:00,2723.43,2724.97,2723.1,2724.85,350.0
2025-01-21 05:00:00,2724.84,2726.36,2723.48,2723.65,440.0
2025-01-21 05:05:00,2723.7,2723.71,2721.1,2721.63,383.0
2025-01-21 05:10:00,2721.56,2723.14,2721.55,2723.08,370.0
2025-01-21 05:15:00,2723.04,2724.66,2722.82,2724.11,371.0
2025-01-21 05:20:00,2724.18,2726.9,2724.0,2725.96,436.0
2025-01-21 05:25:00,2725.92,2726.58,2723.9,2724.27,365.0
2025-01-21 05:30:00,2724.22,2725.29,2723.9,2724.52,312.0
2025-01-21 05:35:00,2724.49,2724.96,2722.95,2723.24,264.0
2025-01-21 05:40:00,2723.45,2723.92,2722.82,2722.82,244.0
2025-01-21 05:45:00,2722.81,2724.0,2722.63,2723.28,272.0
2025-01-21 05:50:00,2723.3,2724.51,2722.89,2723.99,270.0
2025-01-21 05:55:00,2724.09,2724.61,2723.82,2724.24,212.0
2025-01-21 06:00:00,2724.33,2724.9,2723.85,2724.33,186.0
2025-01-21 06:05:00,2724.36,2724.73,2722.86,2723.26,230.0
2025-01-21 06:10:00,2723.29,2725.52,2723.23,2724.93,258.0
2025-01-21 06:15:00,2724.88,2726.86,2724.21,2725.13,312.0
2025-01-21 06:20:00,2725.08,2725.92,2724.74,2725.83,203.0
2025-01-21 06:25:00,2725.81,2726.88,2725.43,2726.87,258.0
2025-01-21 06:30:00,2726.95,2727.07,2725.69,2725.8,300.0
2025-01-21 06:35:00,2725.81,2726.89,2724.91,2726.25,278.0
2025-01-21 06:40:00,2726.25,2726.26,2723.41,2725.33,360.0
2025-01-21 06:45:00,2725.34,2727.07,2725.17,2726.81,225.0
2025-01-21 06:50:00,2726.79,2727.9,2726.79,2727.75,166.0
2025-01-21 06:55:00,2727.76,2727.76,2727.02,2727.4,248.0
2025-01-21 07:00:00,2727.59,2729.22,2727.52,2729.0,270.0
2025-01-21 07:05:00,2728.97,2729.16,2728.43,2728.9,287.0
2025-01-21 07:10:00,2729.02,2729.19,2727.87,2728.14,269.0
2025-01-21 07:15:00,2728.1,2728.27,2727.37,2727.43,176.0
2025-01-21 07:20:00,2727.43,2727.52,2726.6,2726.6,151.0
2025-01-21 07:25:00,2726.6,2726.91,2726.0,2726.71,279.0
2025-01-21 07:30:00,2726.55,2727.3,2726.06,2726.69,357.0
2025-01-21 07:35:00,2726.89,2727.16,2725.76,2725.9,335.0
2025-01-21 07:40:00,2725.81,2726.71,2725.38,2726.54,308.0
2025-01-21 07:45:00,2726.85,2726.92,2725.49,2726.0,348.0
2025-01-21 07:50:00,2725.57,2726.66,2725.47,2726.22,370.0
2025-01-21 07:55:00,2726.34,2726.5,2725.35,2726.12,367.0
2025-01-21 08:00:00,2726.0,2726.8,2725.31,2726.58,396.0
2025-01-21 08:05:00,2726.47,2727.05,2725.78,2726.16,233.0
2025-01-21 08:10:00,2726.22,2726.42,2725.43,2726.16,336.0
2025-01-21 08:15:00,2726.21,2729.14,2725.81,2728.76,353.0
2025-01-21 08:20:00,2728.77,2729.48,2727.7,2728.24,327.0
2025-01-21 08:25:00,2728.28,2728.5,2725.53,2725.98,283.0
2025-01-21 08:30:00,2725.97,2726.13,2724.33,2724.71,314.0
2025-01-21 08:35:00,2724.56,2725.36,2723.74,2724.3,331.0
2025-01-21 08:40:00,2724.29,2725.83,2723.71,2725.77,331.0
2025-01-21 08:45:00,2725.77,2727.11,2725.29,2726.67,329.0
2025-01-21 08:50:00,2726.88,2726.94,2725.31,2726.06,303.0
2025-01-21 08:55:00,2726.02,2726.02,2724.02,2724.15,280.0
2025-01-21 09:00:00,2724.17,2725.33,2723.42,2724.22,351.0
2025-01-21 09:05:00,2724.23,2725.0,2722.7,2724.37,343.0
2025-01-21 09:10:00,2724.38,2726.06,2723.42,2725.83,356.0
2025-01-21 09:15:00,2726.12,2726.14,2724.08,2725.22,283.0
2025-01-21 09:20:00,2725.09,2726.26,2724.11,2726.2,333.0
2025-01-21 09:25:00,2726.32,2728.1,2725.59,2728.1,374.0
2025-01-21 09:30:00,2727.88,2728.54,2726.67,2728.1,314.0
2025-01-21 09:35:00,2728.13,2731.6,2727.37,2731.28,332.0
2025-01-21 09:40:00,2731.28,2732.84,2730.56,2731.67,393.0
2025-01-21 09:45:00,2731.72,2731.72,2729.74,2730.23,330.0
2025-01-21 09:50:00,2730.25,2730.94,2729.33,2729.99,300.0
2025-01-21 09:55:00,2729.94,2730.83,2728.81,2729.77,331.0
2025-01-21 10:00:00,2729.3,2729.49,2726.2,2726.91,439.0
2025-01-21 10:05:00,2726.64,2728.14,2726.1,2726.36,378.0
2025-01-21 10:10:00,2726.18,2727.34,2725.8,2726.42,384.0
2025-01-21 10:15:00,2726.42,2726.79,2724.16,2726.11,417.0
2025-01-21 10:20:00,2725.85,2726.75,2724.59,2725.28,425.0
2025-01-21 10:25:00,2725.3,2726.62,2724.49,2725.31,432.0
2025-01-21 10:30:00,2725.1,2725.93,2724.02,2724.98,407.0
2025-01-21 10:35:00,2724.95,2725.22,2723.09,2723.14,372.0
2025-01-21 10:40:00,2723.13,2723.74,2721.68,2722.44,422.0
2025-01-21 10:45:00,2722.42,2723.84,2721.4,2723.28,371.0
2025-01-21 10:50:00,2723.31,2723.41,2721.37,2722.27,371.0
2025-01-21 10:55:00,2722.39,2723.54,2722.01,2723.27,390.0
2025-01-21 11:00:00,2723.21,2723.84,2718.89,2719.87,434.0
2025-01-21 11:05:00,2719.83,2722.0,2718.39,2720.95,437.0
2025-01-21 11:10:00,2721.04,2722.21,2717.2,2719.03,464.0
2025-01-21 11:15:00,2718.97,2721.05,2718.07,2720.63,479.0
2025-01-21 11:20:00,2720.54,2722.74,2720.0,2722.59,447.0
2025-01-21 11:25:00,2722.69,2723.15,2720.75,2722.37,381.0
2025-01-21 11:30:00,2722.03,2723.76,2721.72,2722.32,392.0
2025-01-21 11:35:00,2722.34,2722.75,2720.71,2721.42,441.0
2025-01-21 11:40:00,2721.59,2724.04,2720.84,2722.65,431.0
2025-01-21 11:45:00,2723.16,2724.12,2721.71,2723.13,415.0
2025-01-21 11:50:00,2723.21,2724.06,2721.92,2722.97,395.0
2025-01-21 11:55:00,2722.98,2723.86,2720.45,2720.7,374.0
2025-01-21 12:00:00,2720.7,2722.35,2720.28,2721.39,404.0
2025-01-21 12:05:00,2721.41,2722.52,2720.61,2721.58,397.0
2025-01-21 12:10:00,2721.47,2722.13,2721.1,2721.64,344.0
2025-01-21 12:15:00,2721.69,2721.71,2720.23,2721.7,295.0
2025-01-21 12:20:00,2721.81,2723.05,2720.73,2723.02,350.0
2025-01-21 12:25:00,2723.05,2724.04,2722.78,2723.19,368.0
2025-01-21 12:30:00,2723.0,2723.0,2720.87,2721.64,401.0
2025-01-21 12:35:00,2721.63,2722.48,2719.98,2720.14,394.0
2025-01-21 12:40:00,2720.24,2720.51,2718.93,2719.69,369.0
2025-01-21 12:45:00,2719.99,2720.59,2719.07,2719.55,337.0
2025-01-21 12:50:00,2719.56,2720.31,2719.14,2719.28,223.0
2025-01-21 12:55:00,2719.36,2720.41,2719.26,2719.73,282.0
2025-01-21 13:00:00,2719.75,2719.83,2718.13,2718.19,355.0
2025-01-21 13:05:00,2718.21,2719.32,2717.84,2717.9,314.0
2025-01-21 13:10:00,2717.89,2718.83,2717.86,2718.48,293.0
2025-01-21 13:15:00,2718.51,2719.16,2717.45,2718.42,327.0
2025-01-21 13:20:00,2718.46,2718.6,2717.4,2717.43,322.0
2025-01-21 13:25:00,2717.4,2720.52,2716.43,2719.83,361.0
2025-01-21 13:30:00,2719.76,2721.18,2719.64,2721.03,294.0
2025-01-21 13:35:00,2721.01,2722.38,2721.0,2721.08,299.0
2025-01-21 13:40:00,2721.24,2722.05,2720.29,2721.62,323.0
2025-01-21 13:45:00,2721.61,2724.04,2720.77,2723.01,360.0
2025-01-21 13:50:00,2723.03,2724.24,2722.83,2723.82,417.0
2025-01-21 13:55:00,2723.86,2724.54,2723.34,2724.07,383.0
