time,open,high,low,close,volume
2025-02-14 21:45:00,2882.33,2882.6,2880.08,2880.47,315.0
2025-02-14 21:50:00,2880.48,2880.63,2879.13,2880.27,267.0
2025-02-14 21:55:00,2880.25,2880.94,2878.68,2880.56,394.0
2025-02-14 22:00:00,2880.45,2881.31,2880.15,2880.42,346.0
2025-02-14 22:05:00,2880.34,2881.15,2880.34,2881.01,318.0
2025-02-14 22:10:00,2881.05,2881.1,2880.4,2880.47,358.0
2025-02-14 22:15:00,2880.53,2881.83,2879.81,2881.57,323.0
2025-02-14 22:20:00,2881.48,2882.03,2881.36,2881.43,317.0
2025-02-14 22:25:00,2881.47,2882.91,2881.11,2882.28,365.0
2025-02-14 22:30:00,2882.23,2882.28,2879.89,2879.98,407.0
2025-02-14 22:35:00,2880.03,2880.15,2878.25,2878.66,414.0
2025-02-14 22:40:00,2878.62,2879.68,2877.03,2878.92,453.0
2025-02-14 22:45:00,2878.92,2880.87,2878.06,2880.27,401.0
2025-02-14 22:50:00,2880.26,2881.28,2879.26,2881.02,475.0
2025-02-14 22:55:00,2881.0,2886.26,2880.93,2885.48,535.0
2025-02-14 23:00:00,2885.32,2885.85,2883.87,2884.31,246.0
2025-02-14 23:05:00,2884.26,2884.49,2883.58,2883.92,222.0
2025-02-14 23:10:00,2883.77,2884.1,2883.42,2884.01,177.0
2025-02-14 23:15:00,2884.01,2884.31,2882.99,2883.08,114.0
2025-02-14 23:20:00,2883.05,2883.28,2882.61,2883.11,187.0
2025-02-14 23:25:00,2883.09,2883.85,2882.76,2883.6,206.0
2025-02-14 23:30:00,2883.61,2883.64,2883.15,2883.24,96.0
2025-02-14 23:35:00,2883.25,2883.76,2882.24,2882.79,122.0
2025-02-14 23:40:00,2882.86,2883.42,2882.84,2883.17,124.0
2025-02-14 23:45:00,2883.06,2883.66,2882.77,2883.53,142.0
2025-02-14 23:50:00,2883.65,2883.73,2882.52,2882.96,146.0
2025-02-14 23:55:00,2882.69,2882.78,2882.49,2882.5,34.0
2025-02-17 01:00:00,2883.13,2893.87,2883.13,2893.34,739.0
2025-02-17 01:05:00,2893.34,2893.34,2889.05,2891.88,229.0
2025-02-17 01:10:00,2892.45,2893.89,2891.47,2893.32,235.0
2025-02-17 01:15:00,2892.1,2893.47,2890.82,2892.56,317.0
2025-02-17 01:20:00,2892.13,2892.55,2886.36,2887.33,346.0
2025-02-17 01:25:00,2887.59,2887.77,2879.95,2882.58,382.0
2025-02-17 01:30:00,2882.22,2882.22,2878.67,2879.77,293.0
2025-02-17 01:35:00,2879.38,2881.34,2879.19,2879.19,200.0
2025-02-17 01:40:00,2879.15,2881.93,2879.15,2881.27,253.0
2025-02-17 01:45:00,2881.1,2881.64,2877.95,2878.11,264.0
2025-02-17 01:50:00,2878.36,2881.52,2877.6,2879.77,234.0
2025-02-17 01:55:00,2879.63,2881.02,2879.18,2879.36,175.0
2025-02-17 02:00:00,2879.46,2884.57,2879.32,2884.37,297.0
2025-02-17 02:05:00,2884.52,2886.71,2884.22,2886.49,195.0
2025-02-17 02:10:00,2886.48,2887.78,2885.4,2885.56,156.0
2025-02-17 02:15:00,2885.58,2886.93,2885.51,2886.52,139.0
2025-02-17 02:20:00,2886.52,2888.29,2886.01,2887.17,187.0
2025-02-17 02:25:00,2887.09,2887.09,2881.83,2882.13,224.0
2025-02-17 02:30:00,2882.15,2884.03,2881.63,2884.03,147.0
2025-02-17 02:35:00,2884.03,2887.15,2883.79,2886.02,220.0
2025-02-17 02:40:00,2885.95,2886.26,2884.28,2884.69,215.0
2025-02-17 02:45:00,2884.83,2885.17,2883.71,2884.52,211.0
2025-02-17 02:50:00,2884.17,2884.64,2883.18,2883.92,184.0
2025-02-17 02:55:00,2883.93,2884.76,2883.03,2883.57,218.0
2025-02-17 03:00:00,2883.47,2886.47,2882.11,2885.73,434.0
2025-02-17 03:05:00,2885.7,2888.2,2885.39,2886.9,441.0
2025-02-17 03:10:00,2886.92,2889.08,2885.38,2888.15,409.0
2025-02-17 03:15:00,2888.29,2889.89,2887.26,2889.02,318.0
2025-02-17 03:20:00,2889.01,2889.54,2888.06,2888.49,369.0
2025-02-17 03:25:00,2888.49,2891.29,2887.51,2890.5,392.0
2025-02-17 03:30:00,2890.51,2894.05,2890.28,2892.41,411.0
2025-02-17 03:35:00,2892.35,2896.3,2891.93,2895.4,337.0
2025-02-17 03:40:00,2895.4,2896.08,2894.26,2894.77,362.0
2025-02-17 03:45:00,2894.78,2894.78,2892.04,2894.3,366.0
2025-02-17 03:50:00,2894.31,2896.19,2894.16,2896.15,375.0
2025-02-17 03:55:00,2896.23,2896.37,2894.7,2895.27,351.0
2025-02-17 04:00:00,2895.34,2895.69,2893.78,2894.9,387.0
2025-02-17 04:05:00,2894.65,2895.99,2893.95,2894.62,317.0
2025-02-17 04:10:00,2894.63,2897.67,2894.32,2897.65,365.0
2025-02-17 04:15:00,2897.59,2897.63,2894.46,2894.93,247.0
2025-02-17 04:20:00,2894.92,2895.9,2894.23,2895.9,189.0
2025-02-17 04:25:00,2895.9,2896.95,2894.99,2896.36,256.0
2025-02-17 04:30:00,2896.43,2896.61,2893.9,2895.64,324.0
2025-02-17 04:35:00,2895.65,2898.96,2895.31,2898.1,320.0
2025-02-17 04:40:00,2898.19,2899.78,2898.07,2898.2,296.0
2025-02-17 04:45:00,2898.35,2898.72,2896.66,2898.15,314.0
2025-02-17 04:50:00,2898.16,2898.96,2897.18,2898.6,328.0
2025-02-17 04:55:00,2898.63,2899.32,2898.13,2899.28,256.0
2025-02-17 05:00:00,2899.19,2900.31,2897.66,2899.8,350.0
2025-02-17 05:05:00,2899.83,2900.2,2898.62,2899.61,265.0
2025-02-17 05:10:00,2899.6,2900.48,2899.51,2900.41,268.0
2025-02-17 05:15:00,2900.47,2901.14,2899.58,2900.11,247.0
2025-02-17 05:20:00,2899.57,2900.34,2898.86,2899.74,328.0
2025-02-17 05:25:00,2899.66,2901.09,2899.47,2901.09,319.0
2025-02-17 05:30:00,2900.94,2902.32,2900.63,2902.17,191.0
2025-02-17 05:35:00,2902.18,2903.8,2901.35,2903.44,274.0
2025-02-17 05:40:00,2903.17,2903.4,2902.91,2902.91,220.0
2025-02-17 05:45:00,2902.98,2904.32,2902.95,2903.0,223.0
2025-02-17 05:50:00,2903.0,2903.72,2902.97,2903.51,199.0
2025-02-17 05:55:00,2903.54,2903.82,2902.87,2903.26,214.0
2025-02-17 06:00:00,2903.07,2904.71,2902.45,2903.65,244.0
2025-02-17 06:05:00,2903.65,2904.38,2902.82,2903.46,225.0
2025-02-17 06:10:00,2903.28,2904.41,2902.32,2903.35,233.0
2025-02-17 06:15:00,2903.35,2904.23,2902.7,2904.23,124.0
2025-02-17 06:20:00,2904.23,2904.87,2903.49,2904.47,206.0
2025-02-17 06:25:00,2904.48,2904.66,2903.67,2903.88,183.0
2025-02-17 06:30:00,2903.68,2903.89,2903.25,2903.69,117.0
2025-02-17 06:35:00,2903.7,2903.99,2901.09,2901.09,201.0
2025-02-17 06:40:00,2901.0,2901.85,2900.37,2901.43,270.0
2025-02-17 06:45:00,2901.44,2901.55,2898.77,2898.97,331.0
2025-02-17 06:50:00,2899.11,2900.06,2898.45,2900.06,285.0
2025-02-17 06:55:00,2900.02,2900.07,2899.04,2899.12,246.0
2025-02-17 07:00:00,2899.1,2900.55,2898.92,2900.31,282.0
2025-02-17 07:05:00,2900.31,2900.52,2898.76,2900.43,257.0
2025-02-17 07:10:00,2900.45,2900.7,2899.59,2900.54,228.0
2025-02-17 07:15:00,2900.52,2901.16,2899.85,2900.73,217.0
2025-02-17 07:20:00,2900.72,2902.11,2899.5,2902.09,272.0
2025-02-17 07:25:00,2902.08,2905.24,2901.72,2903.22,295.0
2025-02-17 07:30:00,2903.28,2903.72,2901.03,2901.15,339.0
2025-02-17 07:35:00,2900.97,2901.98,2899.54,2901.51,314.0
2025-02-17 07:40:00,2901.51,2902.13,2900.66,2901.96,322.0
2025-02-17 07:45:00,2901.95,2902.64,2899.88,2900.01,308.0
2025-02-17 07:50:00,2900.05,2900.05,2898.61,2899.01,313.0
2025-02-17 07:55:00,2898.98,2899.07,2895.77,2895.95,412.0
2025-02-17 08:00:00,2895.91,2896.65,2891.46,2893.75,403.0
2025-02-17 08:05:00,2893.75,2894.37,2890.93,2891.49,385.0
2025-02-17 08:10:00,2891.59,2894.08,2890.63,2892.88,359.0
2025-02-17 08:15:00,2892.86,2894.1,2891.48,2892.08,274.0
2025-02-17 08:20:00,2892.18,2892.63,2890.58,2891.18,283.0
2025-02-17 08:25:00,2891.15,2891.79,2888.15,2889.63,366.0
2025-02-17 08:30:00,2889.63,2892.68,2888.92,2892.56,314.0
2025-02-17 08:35:00,2892.64,2894.04,2892.24,2893.37,342.0
2025-02-17 08:40:00,2893.36,2896.11,2893.04,2895.75,302.0
2025-02-17 08:45:00,2895.85,2897.59,2894.64,2895.37,268.0
2025-02-17 08:50:00,2895.35,2895.88,2894.67,2895.41,289.0
2025-02-17 08:55:00,2895.44,2897.08,2895.32,2896.42,345.0
2025-02-17 09:00:00,2896.41,2897.77,2896.23,2897.77,362.0
2025-02-17 09:05:00,2897.51,2899.21,2897.33,2898.44,387.0
2025-02-17 09:10:00,2898.54,2901.03,2898.41,2900.62,376.0
2025-02-17 09:15:00,2900.78,2900.78,2899.1,2899.59,408.0
2025-02-17 09:20:00,2899.66,2900.17,2898.99,2899.5,357.0
2025-02-17 09:25:00,2899.47,2899.98,2898.81,2899.67,205.0
2025-02-17 09:30:00,2899.65,2899.83,2899.13,2899.14,183.0
2025-02-17 09:35:00,2899.15,2900.1,2898.92,2900.03,222.0
2025-02-17 09:40:00,2899.87,2902.47,2899.65,2901.34,364.0
2025-02-17 09:45:00,2901.21,2901.42,2900.3,2900.61,257.0
2025-02-17 09:50:00,2900.46,2901.11,2899.28,2899.93,371.0
2025-02-17 09:55:00,2900.01,2903.6,2899.69,2902.58,419.0
2025-02-17 10:00:00,2902.6,2902.69,2900.32,2900.65,359.0
2025-02-17 10:05:00,2900.68,2901.95,2899.78,2901.34,246.0
2025-02-17 10:10:00,2901.32,2901.97,2900.24,2900.28,262.0
2025-02-17 10:15:00,2900.22,2900.74,2899.46,2900.3,387.0
2025-02-17 10:20:00,2900.36,2900.99,2899.11,2899.73,387.0
2025-02-17 10:25:00,2899.73,2900.3,2898.95,2899.4,370.0
2025-02-17 10:30:00,2899.39,2900.17,2898.19,2898.33,420.0
2025-02-17 10:35:00,2898.29,2898.29,2895.18,2897.22,456.0
2025-02-17 10:40:00,2897.26,2898.7,2896.39,2898.16,373.0
2025-02-17 10:45:00,2898.13,2901.72,2897.77,2900.93,333.0
2025-02-17 10:50:00,2900.89,2901.31,2899.73,2899.79,218.0
2025-02-17 10:55:00,2899.82,2900.63,2899.35,2900.16,241.0
2025-02-17 11:00:00,2900.22,2903.86,2900.22,2902.74,334.0
2025-02-17 11:05:00,2902.67,2902.77,2901.71,2901.77,274.0
2025-02-17 11:10:00,2901.72,2903.59,2900.81,2903.23,399.0
2025-02-17 11:15:00,2903.19,2906.22,2902.74,2903.96,415.0
2025-02-17 11:20:00,2904.06,2906.4,2903.33,2904.52,354.0
2025-02-17 11:25:00,2904.52,2904.52,2902.34,2902.74,282.0
2025-02-17 11:30:00,2902.81,2903.56,2902.46,2902.62,335.0
2025-02-17 11:35:00,2902.53,2902.78,2902.09,2902.16,365.0
2025-02-17 11:40:00,2902.19,2903.82,2901.69,2903.41,307.0
2025-02-17 11:45:00,2903.28,2903.73,2902.17,2903.28,301.0
2025-02-17 11:50:00,2903.27,2903.66,2902.9,2903.37,173.0
2025-02-17 11:55:00,2903.37,2903.74,2902.48,2902.62,226.0
2025-02-17 12:00:00,2902.56,2902.93,2901.63,2902.23,218.0
2025-02-17 12:05:00,2902.29,2902.63,2901.64,2902.09,157.0
2025-02-17 12:10:00,2901.96,2902.22,2901.5,2901.92,284.0
2025-02-17 12:15:00,2901.84,2902.79,2901.69,2902.25,329.0
2025-02-17 12:20:00,2902.25,2902.25,2901.08,2901.08,256.0
2025-02-17 12:25:00,2901.14,2901.16,2897.92,2898.16,380.0
2025-02-17 12:30:00,2898.31,2898.68,2895.55,2895.55,377.0
2025-02-17 12:35:00,2895.54,2899.69,2895.52,2899.57,443.0
2025-02-17 12:40:00,2899.42,2900.76,2898.29,2898.39,279.0
2025-02-17 12:45:00,2898.41,2899.24,2897.56,2898.94,291.0
2025-02-17 12:50:00,2898.92,2902.04,2898.63,2901.52,281.0
2025-02-17 12:55:00,2901.52,2903.0,2901.28,2902.89,306.0
2025-02-17 13:00:00,2902.98,2903.86,2902.83,2903.51,269.0
2025-02-17 13:05:00,2903.58,2903.92,2900.78,2900.89,358.0
2025-02-17 13:10:00,2900.86,2900.86,2899.08,2899.36,278.0
2025-02-17 13:15:00,2899.39,2899.88,2898.21,2898.27,331.0
2025-02-17 13:20:00,2898.23,2900.79,2897.9,2900.79,344.0
2025-02-17 13:25:00,2900.79,2901.2,2899.32,2900.05,197.0
2025-02-17 13:30:00,2900.0,2901.17,2899.64,2900.63,162.0
2025-02-17 13:35:00,2900.63,2901.14,2900.1,2901.07,239.0
2025-02-17 13:40:00,2901.06,2901.29,2900.24,2900.64,256.0
2025-02-17 13:45:00,2900.65,2900.71,2900.13,2900.47,216.0
2025-02-17 13:50:00,2900.58,2901.21,2899.43,2899.66,243.0
2025-02-17 13:55:00,2899.65,2901.04,2899.51,2900.91,310.0
2025-02-17 14:00:00,2901.06,2901.71,2899.41,2899.51,401.0
2025-02-17 14:05:00,2899.51,2899.51,2896.76,2897.51,390.0
2025-02-17 14:10:00,2897.53,2897.97,2896.67,2897.36,242.0
2025-02-17 14:15:00,2897.37,2897.37,2895.54,2895.96,360.0
2025-02-17 14:20:00,2895.82,2897.14,2895.67,2895.7,248.0
2025-02-17 14:25:00,2895.7,2899.0,2895.43,2897.23,206.0
2025-02-17 14:30:00,2897.08,2898.63,2896.78,2897.84,255.0
2025-02-17 14:35:00,2898.1,2899.74,2898.09,2899.47,219.0
2025-02-17 14:40:00,2899.54,2899.93,2898.57,2899.27,162.0
2025-02-17 14:45:00,2899.28,2900.27,2898.68,2899.06,222.0
2025-02-17 14:50:00,2899.07,2900.06,2898.5,2898.65,199.0
2025-02-17 14:55:00,2898.63,2898.63,2897.53,2897.55,287.0
2025-02-17 15:00:00,2897.5,2898.43,2897.28,2897.78,454.0
2025-02-17 15:05:00,2897.85,2898.64,2896.79,2897.3,429.0
2025-02-17 15:10:00,2897.3,2898.09,2896.86,2897.48,335.0
2025-02-17 15:15:00,2897.49,2898.99,2897.05,2898.08,361.0
2025-02-17 15:20:00,2898.08,2898.14,2895.64,2896.77,321.0
2025-02-17 15:25:00,2896.75,2899.08,2896.53,2897.59,406.0
2025-02-17 15:30:00,2897.7,2899.08,2897.55,2897.8,435.0
2025-02-17 15:35:00,2897.8,2898.33,2896.69,2897.81,324.0
2025-02-17 15:40:00,2897.85,2897.97,2896.15,2896.53,395.0
2025-02-17 15:45:00,2896.49,2897.75,2896.23,2897.09,251.0
2025-02-17 15:50:00,2897.08,2898.33,2895.7,2896.64,291.0
2025-02-17 15:55:00,2896.63,2896.87,2895.51,2896.74,360.0
2025-02-17 16:00:00,2896.74,2898.15,2896.44,2897.5,383.0
2025-02-17 16:05:00,2897.5,2898.84,2896.98,2897.39,406.0
2025-02-17 16:10:00,2897.38,2897.83,2896.89,2897.46,356.0
2025-02-17 16:15:00,2897.49,2898.54,2897.42,2898.02,316.0
2025-02-17 16:20:00,2898.02,2898.61,2897.67,2898.36,235.0
2025-02-17 16:25:00,2898.29,2898.87,2896.83,2897.92,355.0
2025-02-17 16:30:00,2897.97,2899.13,2897.62,2898.84,368.0
2025-02-17 16:35:00,2898.64,2900.22,2898.59,2899.53,456.0
2025-02-17 16:40:00,2899.61,2900.18,2899.09,2899.86,300.0
2025-02-17 16:45:00,2899.96,2901.02,2899.08,2900.47,337.0
2025-02-17 16:50:00,2900.28,2901.23,2899.92,2900.35,418.0
2025-02-17 16:55:00,2900.38,2903.94,2900.38,2902.95,485.0
2025-02-17 17:00:00,2903.12,2904.07,2900.45,2900.87,433.0
2025-02-17 17:05:00,2900.98,2900.98,2899.06,2900.32,405.0
2025-02-17 17:10:00,2900.38,2901.56,2900.17,2900.49,338.0
2025-02-17 17:15:00,2900.52,2900.52,2898.96,2899.61,452.0
2025-02-17 17:20:00,2899.58,2901.96,2898.96,2901.38,437.0
2025-02-17 17:25:00,2901.4,2901.44,2899.31,2899.65,337.0
2025-02-17 17:30:00,2899.65,2901.03,2899.65,2900.96,294.0
2025-02-17 17:35:00,2900.89,2901.31,2900.37,2900.48,273.0
2025-02-17 17:40:00,2900.46,2901.0,2899.2,2899.32,272.0
2025-02-17 17:45:00,2899.38,2900.02,2898.59,2899.15,368.0
2025-02-17 17:50:00,2899.15,2899.46,2897.99,2898.5,337.0
2025-02-17 17:55:00,2898.53,2899.61,2898.37,2899.23,373.0
2025-02-17 18:00:00,2899.3,2900.93,2899.0,2900.33,384.0
2025-02-17 18:05:00,2900.3,2901.2,2899.96,2900.26,312.0
2025-02-17 18:10:00,2900.38,2900.91,2899.82,2900.84,227.0
2025-02-17 18:15:00,2900.85,2900.85,2899.55,2899.64,350.0
2025-02-17 18:20:00,2899.59,2900.08,2897.53,2897.77,187.0
2025-02-17 18:25:00,2897.83,2898.44,2897.64,2898.02,146.0
2025-02-17 18:30:00,2898.11,2898.36,2897.41,2897.65,181.0
2025-02-17 18:35:00,2897.66,2898.14,2896.49,2897.07,272.0
2025-02-17 18:40:00,2897.0,2897.98,2896.6,2896.9,236.0
2025-02-17 18:45:00,2896.91,2897.99,2896.45,2897.7,131.0
2025-02-17 18:50:00,2897.71,2899.85,2897.48,2899.77,235.0
2025-02-17 18:55:00,2899.77,2900.31,2898.51,2899.17,206.0
2025-02-17 19:00:00,2899.17,2899.58,2898.74,2899.45,190.0
2025-02-17 19:05:00,2899.44,2899.5,2897.7,2898.12,175.0
2025-02-17 19:10:00,2898.27,2899.06,2897.78,2898.71,229.0
2025-02-17 19:15:00,2898.77,2899.36,2898.49,2899.21,112.0
2025-02-17 19:20:00,2899.21,2899.67,2898.39,2898.85,144.0
2025-02-17 19:25:00,2898.85,2899.33,2898.43,2899.13,184.0
2025-02-17 19:30:00,2898.93,2899.44,2898.41,2898.51,156.0
2025-02-17 19:35:00,2898.52,2898.87,2898.36,2898.55,216.0
2025-02-17 19:40:00,2898.46,2899.11,2898.34,2898.59,170.0
2025-02-17 19:45:00,2898.7,2898.71,2898.02,2898.48,191.0
2025-02-17 19:50:00,2898.5,2898.7,2897.91,2898.19,187.0
2025-02-17 19:55:00,2898.21,2898.58,2898.04,2898.46,183.0
2025-02-17 20:00:00,2898.31,2899.12,2898.26,2898.63,183.0
2025-02-17 20:05:00,2898.61,2898.76,2898.23,2898.23,168.0
2025-02-17 20:10:00,2898.22,2898.22,2897.07,2897.77,180.0
2025-02-17 20:15:00,2897.68,2898.09,2897.45,2897.66,154.0
2025-02-17 20:20:00,2897.67,2898.55,2897.45,2898.4,161.0
2025-02-17 20:25:00,2898.4,2898.53,2897.98,2898.33,153.0
2025-02-17 20:30:00,2898.24,2898.48,2897.43,2897.63,121.0
2025-02-17 20:35:00,2897.63,2898.01,2897.15,2897.98,126.0
2025-02-17 20:40:00,2898.0,2898.18,2897.61,2898.15,118.0
2025-02-17 20:45:00,2898.15,2898.56,2897.89,2898.25,87.0
2025-02-17 20:50:00,2898.2,2898.38,2897.24,2898.09,114.0
2025-02-17 20:55:00,2898.07,2898.52,2897.84,2898.38,97.0
2025-02-17 21:00:00,2898.35,2898.43,2897.59,2898.01,126.0
2025-02-17 21:05:00,2898.01,2898.06,2897.57,2897.92,126.0
2025-02-17 21:10:00,2897.96,2897.96,2897.35,2897.35,78.0
2025-02-17 21:15:00,2897.34,2898.46,2896.88,2898.45,138.0
2025-02-17 21:20:00,2898.43,2898.52,2897.71,2897.74,140.0
2025-02-17 21:25:00,2898.02,2899.47,2897.74,2899.45,133.0
2025-02-18 01:00:00,2898.61,2899.51,2898.49,2899.11,143.0
2025-02-18 01:05:00,2899.11,2899.11,2897.69,2897.92,86.0
2025-02-18 01:10:00,2898.11,2898.11,2897.56,2897.65,35.0
2025-02-18 01:15:00,2897.65,2898.21,2897.45,2897.7,28.0
2025-02-18 01:20:00,2897.7,2897.77,2897.31,2897.41,24.0
2025-02-18 01:25:00,2897.55,2897.55,2897.13,2897.51,42.0
2025-02-18 01:30:00,2897.58,2897.58,2896.83,2897.36,56.0
2025-02-18 01:35:00,2897.39,2897.75,2896.95,2897.75,55.0
2025-02-18 01:40:00,2897.68,2898.29,2897.46,2898.29,46.0
2025-02-18 01:45:00,2898.29,2899.26,2897.87,2899.07,83.0
2025-02-18 01:50:00,2899.25,2899.38,2898.53,2899.13,86.0
2025-02-18 01:55:00,2899.14,2899.45,2898.91,2899.38,77.0
2025-02-18 02:00:00,2899.19,2899.71,2898.94,2899.53,156.0
2025-02-18 02:05:00,2899.54,2899.65,2899.16,2899.39,128.0
2025-02-18 02:10:00,2899.39,2899.48,2899.23,2899.48,87.0
2025-02-18 02:15:00,2899.48,2899.57,2898.77,2899.17,87.0
2025-02-18 02:20:00,2899.19,2899.22,2898.9,2898.99,63.0
2025-02-18 02:25:00,2898.9,2899.17,2898.38,2898.65,89.0
2025-02-18 02:30:00,2898.73,2899.48,2898.67,2899.48,66.0
2025-02-18 02:35:00,2899.26,2900.13,2898.78,2899.27,109.0
2025-02-18 02:40:00,2899.31,2900.28,2899.22,2899.7,124.0
2025-02-18 02:45:00,2899.7,2900.39,2899.07,2899.65,101.0
2025-02-18 02:50:00,2899.65,2899.66,2898.61,2899.08,129.0
2025-02-18 02:55:00,2899.1,2899.41,2898.82,2899.37,122.0
2025-02-18 03:00:00,2899.3,2899.99,2897.46,2898.03,343.0
2025-02-18 03:05:00,2898.02,2898.02,2896.45,2896.53,283.0
2025-02-18 03:10:00,2896.42,2896.83,2894.86,2896.6,313.0
2025-02-18 03:15:00,2896.6,2898.29,2896.6,2896.92,244.0
2025-02-18 03:20:00,2896.92,2897.27,2896.27,2897.05,241.0
2025-02-18 03:25:00,2897.05,2897.21,2895.23,2895.23,219.0
2025-02-18 03:30:00,2895.24,2896.28,2892.03,2892.45,349.0
2025-02-18 03:35:00,2892.38,2896.34,2891.98,2896.34,296.0
2025-02-18 03:40:00,2896.37,2897.72,2895.87,2895.97,272.0
2025-02-18 03:45:00,2895.98,2895.98,2894.17,2894.48,276.0
2025-02-18 03:50:00,2894.5,2895.78,2894.35,2895.33,253.0
2025-02-18 03:55:00,2895.36,2895.84,2894.93,2895.67,240.0
2025-02-18 04:00:00,2895.79,2897.25,2895.33,2897.25,277.0
2025-02-18 04:05:00,2897.15,2897.36,2896.39,2896.82,228.0
2025-02-18 04:10:00,2896.82,2898.36,2896.82,2898.34,248.0
2025-02-18 04:15:00,2898.33,2899.1,2897.75,2898.1,214.0
2025-02-18 04:20:00,2898.08,2898.23,2897.21,2897.51,188.0
2025-02-18 04:25:00,2897.51,2897.63,2896.5,2897.17,222.0
2025-02-18 04:30:00,2897.21,2898.66,2896.72,2898.11,199.0
2025-02-18 04:35:00,2898.11,2902.54,2897.9,2902.1,291.0
2025-02-18 04:40:00,2902.03,2905.0,2901.98,2903.49,392.0
2025-02-18 04:45:00,2903.48,2904.49,2902.73,2904.2,421.0
2025-02-18 04:50:00,2904.17,2904.17,2902.44,2902.88,321.0
2025-02-18 04:55:00,2902.77,2903.55,2902.11,2903.03,327.0
2025-02-18 05:00:00,2902.86,2906.59,2902.68,2905.2,343.0
2025-02-18 05:05:00,2905.18,2908.19,2904.73,2907.41,380.0
2025-02-18 05:10:00,2907.44,2909.09,2907.41,2908.65,363.0
2025-02-18 05:15:00,2908.58,2908.82,2907.47,2907.92,242.0
2025-02-18 05:20:00,2907.93,2909.9,2907.72,2909.51,295.0
2025-02-18 05:25:00,2909.62,2909.89,2908.89,2909.12,273.0
2025-02-18 05:30:00,2909.16,2910.51,2908.64,2909.92,297.0
2025-02-18 05:35:00,2909.99,2910.82,2909.09,2909.61,252.0
2025-02-18 05:40:00,2909.6,2909.64,2908.02,2909.23,225.0
2025-02-18 05:45:00,2909.21,2909.21,2908.21,2908.63,240.0
2025-02-18 05:50:00,2908.62,2908.63,2906.12,2907.11,253.0
2025-02-18 05:55:00,2907.15,2909.07,2906.49,2908.88,209.0
2025-02-18 06:00:00,2908.82,2908.87,2907.66,2908.52,137.0
2025-02-18 06:05:00,2908.54,2908.76,2907.84,2907.84,129.0
2025-02-18 06:10:00,2907.83,2908.44,2907.23,2907.9,151.0
2025-02-18 06:15:00,2907.89,2908.57,2907.51,2908.56,126.0
2025-02-18 06:20:00,2908.56,2909.25,2908.08,2909.04,123.0
2025-02-18 06:25:00,2908.87,2909.1,2908.31,2909.1,125.0
2025-02-18 06:30:00,2909.17,2909.37,2907.69,2907.96,157.0
2025-02-18 06:35:00,2907.96,2909.79,2907.91,2909.45,199.0
2025-02-18 06:40:00,2909.44,2909.76,2908.72,2909.68,163.0
2025-02-18 06:45:00,2909.63,2909.85,2908.75,2909.25,201.0
2025-02-18 06:50:00,2909.25,2909.92,2908.67,2909.81,159.0
2025-02-18 06:55:00,2909.76,2911.0,2909.45,2910.65,167.0
2025-02-18 07:00:00,2910.91,2913.36,2910.33,2910.76,294.0
2025-02-18 07:05:00,2910.66,2912.95,2909.62,2912.27,258.0
2025-02-18 07:10:00,2912.09,2914.08,2911.58,2912.97,337.0
2025-02-18 07:15:00,2912.79,2913.86,2912.2,2912.77,178.0
2025-02-18 07:20:00,2912.78,2913.43,2912.19,2912.39,187.0
2025-02-18 07:25:00,2912.66,2913.45,2911.58,2913.27,166.0
2025-02-18 07:30:00,2913.3,2915.34,2913.3,2914.52,360.0
2025-02-18 07:35:00,2914.48,2915.54,2913.96,2914.57,308.0
2025-02-18 07:40:00,2914.58,2915.23,2912.06,2912.49,308.0
2025-02-18 07:45:00,2912.49,2914.17,2912.28,2912.33,256.0
2025-02-18 07:50:00,2912.26,2912.26,2910.52,2911.63,277.0
2025-02-18 07:55:00,2911.64,2911.67,2910.16,2910.65,252.0
2025-02-18 08:00:00,2910.44,2912.58,2909.88,2911.76,264.0
2025-02-18 08:05:00,2911.76,2913.34,2911.0,2913.0,218.0
2025-02-18 08:10:00,2913.1,2914.25,2911.82,2913.9,251.0
2025-02-18 08:15:00,2913.9,2914.3,2913.05,2913.6,279.0
2025-02-18 08:20:00,2913.55,2913.56,2911.92,2912.53,231.0
2025-02-18 08:25:00,2912.52,2913.19,2911.73,2912.91,197.0
2025-02-18 08:30:00,2912.9,2912.96,2911.31,2911.78,220.0
2025-02-18 08:35:00,2911.56,2912.74,2911.24,2912.73,208.0
2025-02-18 08:40:00,2912.73,2912.92,2911.2,2911.84,246.0
2025-02-18 08:45:00,2911.84,2912.63,2910.95,2912.32,199.0
2025-02-18 08:50:00,2912.3,2912.71,2911.28,2912.71,161.0
2025-02-18 08:55:00,2912.68,2913.72,2912.46,2913.67,218.0
2025-02-18 09:00:00,2913.45,2914.65,2913.21,2914.59,176.0
2025-02-18 09:05:00,2914.58,2915.44,2913.98,2914.76,300.0
2025-02-18 09:10:00,2914.76,2915.14,2912.71,2913.65,300.0
2025-02-18 09:15:00,2913.65,2914.64,2913.24,2914.34,183.0
2025-02-18 09:20:00,2914.37,2914.63,2913.56,2913.56,234.0
2025-02-18 09:25:00,2913.57,2914.28,2913.14,2913.53,161.0
2025-02-18 09:30:00,2913.52,2914.07,2911.88,2912.19,202.0
2025-02-18 09:35:00,2912.19,2913.25,2912.1,2912.61,174.0
2025-02-18 09:40:00,2912.61,2912.74,2911.14,2911.87,246.0
