time,open,high,low,close,volume
2026-05-05 18:35:00,4577.62,4579.29,4575.32,4575.92,1793.0
2026-05-05 18:40:00,4575.92,4576.29,4572.61,4572.97,1514.0
2026-05-05 18:45:00,4572.99,4575.34,4572.27,4574.07,1487.0
2026-05-05 18:50:00,4574.07,4575.8,4569.93,4570.88,1381.0
2026-05-05 18:55:00,4570.93,4571.17,4568.32,4568.51,1452.0
2026-05-05 19:00:00,4568.51,4569.02,4564.5,4567.08,1732.0
2026-05-05 19:05:00,4567.08,4567.95,4562.75,4564.33,1616.0
2026-05-05 19:10:00,4564.33,4566.54,4562.34,4566.24,1250.0
2026-05-05 19:15:00,4566.24,4566.3,4563.6,4564.46,1107.0
2026-05-05 19:20:00,4564.45,4565.62,4561.6,4561.66,1363.0
2026-05-05 19:25:00,4561.66,4561.95,4556.1,4559.75,2328.0
2026-05-05 19:30:00,4559.75,4560.04,4553.67,4557.89,1903.0
2026-05-05 19:35:00,4557.89,4559.29,4555.65,4555.9,1491.0
2026-05-05 19:40:00,4555.92,4558.7,4555.79,4556.63,1343.0
2026-05-05 19:45:00,4556.63,4558.07,4555.71,4557.36,1261.0
2026-05-05 19:50:00,4557.39,4560.4,4557.34,4560.15,1302.0
2026-05-05 19:55:00,4560.15,4562.91,4559.97,4561.18,1158.0
2026-05-05 20:00:00,4561.19,4562.61,4558.73,4559.31,1374.0
2026-05-05 20:05:00,4559.31,4559.77,4553.38,4554.74,1499.0
2026-05-05 20:10:00,4554.74,4556.24,4553.16,4556.16,1497.0
2026-05-05 20:15:00,4556.16,4560.86,4556.03,4560.81,1285.0
2026-05-05 20:20:00,4560.81,4561.44,4559.09,4559.21,1363.0
2026-05-05 20:25:00,4559.21,4560.14,4557.51,4558.63,1426.0
2026-05-05 20:30:00,4558.63,4561.72,4556.06,4561.37,1405.0
2026-05-05 20:35:00,4561.37,4562.74,4559.84,4560.81,1266.0
2026-05-05 20:40:00,4560.81,4562.32,4560.4,4560.42,1029.0
2026-05-05 20:45:00,4560.42,4562.22,4559.75,4562.1,1020.0
2026-05-05 20:50:00,4562.09,4562.09,4558.22,4558.72,1152.0
2026-05-05 20:55:00,4558.74,4560.25,4558.42,4559.81,892.0
2026-05-05 21:00:00,4559.81,4561.26,4558.73,4559.6,1011.0
2026-05-05 21:05:00,4559.6,4562.03,4559.59,4560.95,947.0
2026-05-05 21:10:00,4560.95,4564.94,4559.95,4564.37,1025.0
2026-05-05 21:15:00,4564.37,4565.53,4562.51,4562.54,1035.0
2026-05-05 21:20:00,4562.54,4563.58,4561.24,4562.02,860.0
2026-05-05 21:25:00,4562.02,4563.22,4561.45,4562.12,866.0
2026-05-05 21:30:00,4562.13,4562.56,4558.85,4558.91,971.0
2026-05-05 21:35:00,4558.91,4559.97,4558.52,4559.65,909.0
2026-05-05 21:40:00,4559.65,4562.57,4557.66,4561.61,1122.0
2026-05-05 21:45:00,4561.61,4565.76,4561.51,4562.82,1403.0
2026-05-05 21:50:00,4562.82,4563.41,4560.49,4560.68,1124.0
2026-05-05 21:55:00,4560.68,4561.46,4559.64,4561.06,1164.0
2026-05-05 22:00:00,4561.06,4561.55,4558.27,4558.84,1022.0
2026-05-05 22:05:00,4558.85,4560.22,4557.68,4557.82,1086.0
2026-05-05 22:10:00,4557.82,4558.92,4556.91,4557.24,882.0
2026-05-05 22:15:00,4557.21,4558.6,4554.91,4558.29,1051.0
2026-05-05 22:20:00,4558.29,4558.83,4556.75,4557.17,833.0
2026-05-05 22:25:00,4557.15,4557.29,4555.56,4556.21,837.0
2026-05-05 22:30:00,4556.21,4557.52,4556.13,4556.43,832.0
2026-05-05 22:35:00,4556.43,4558.15,4555.67,4556.93,791.0
2026-05-05 22:40:00,4556.93,4557.11,4555.56,4555.65,644.0
2026-05-05 22:45:00,4555.65,4558.83,4555.01,4558.74,791.0
2026-05-05 22:50:00,4558.72,4558.72,4554.25,4554.94,1210.0
2026-05-05 22:55:00,4554.94,4555.6,4551.59,4554.74,1680.0
2026-05-06 01:00:00,4556.42,4558.53,4549.74,4552.35,683.0
2026-05-06 01:05:00,4552.35,4552.43,4549.0,4551.58,567.0
2026-05-06 01:10:00,4551.65,4552.34,4549.81,4550.62,457.0
2026-05-06 01:15:00,4550.78,4551.13,4548.78,4549.03,561.0
2026-05-06 01:20:00,4549.03,4550.17,4547.67,4549.77,525.0
2026-05-06 01:25:00,4549.66,4549.76,4546.4,4546.72,519.0
2026-05-06 01:30:00,4546.72,4549.34,4546.14,4549.11,431.0
2026-05-06 01:35:00,4549.14,4550.92,4548.99,4550.0,579.0
2026-05-06 01:40:00,4550.0,4550.8,4548.66,4548.71,595.0
2026-05-06 01:45:00,4548.71,4548.71,4547.01,4547.66,523.0
2026-05-06 01:50:00,4547.67,4558.84,4547.38,4558.75,1492.0
2026-05-06 01:55:00,4558.75,4577.42,4558.75,4573.37,1993.0
2026-05-06 02:00:00,4573.37,4575.75,4569.54,4575.04,1285.0
2026-05-06 02:05:00,4575.04,4580.64,4573.0,4579.6,1275.0
2026-05-06 02:10:00,4579.56,4590.85,4577.82,4588.82,1917.0
2026-05-06 02:15:00,4588.81,4589.6,4583.57,4585.79,1573.0
2026-05-06 02:20:00,4585.79,4589.09,4583.13,4584.63,1556.0
2026-05-06 02:25:00,4584.63,4585.28,4582.02,4582.14,1453.0
2026-05-06 02:30:00,4582.14,4585.67,4579.55,4584.29,1435.0
2026-05-06 02:35:00,4584.25,4587.62,4583.66,4586.66,988.0
2026-05-06 02:40:00,4586.66,4588.73,4584.9,4585.22,989.0
2026-05-06 02:45:00,4585.2,4593.97,4584.55,4593.66,1222.0
2026-05-06 02:50:00,4593.66,4594.98,4591.99,4592.06,1351.0
2026-05-06 02:55:00,4592.06,4595.72,4591.15,4593.98,943.0
2026-05-06 03:00:00,4594.0,4598.22,4591.76,4595.6,1735.0
2026-05-06 03:05:00,4595.63,4596.16,4591.17,4592.48,1601.0
2026-05-06 03:10:00,4592.48,4593.04,4589.35,4591.7,1529.0
2026-05-06 03:15:00,4591.7,4597.44,4588.14,4596.25,1614.0
2026-05-06 03:20:00,4596.26,4602.93,4596.04,4602.33,1704.0
2026-05-06 03:25:00,4602.33,4604.24,4599.99,4602.28,1474.0
2026-05-06 03:30:00,4602.28,4608.96,4602.15,4608.8,1380.0
2026-05-06 03:35:00,4608.8,4610.38,4607.83,4608.3,1459.0
2026-05-06 03:40:00,4608.31,4611.07,4607.65,4610.25,1333.0
2026-05-06 03:45:00,4610.25,4611.09,4609.49,4609.9,1221.0
2026-05-06 03:50:00,4609.89,4611.44,4609.89,4610.87,1161.0
2026-05-06 03:55:00,4610.87,4620.03,4610.84,4618.79,1925.0
2026-05-06 04:00:00,4618.61,4622.69,4613.07,4615.55,2638.0
2026-05-06 04:05:00,4615.55,4615.7,4611.03,4612.47,1560.0
2026-05-06 04:10:00,4612.47,4612.87,4609.48,4611.53,1503.0
2026-05-06 04:15:00,4611.51,4618.65,4609.74,4617.68,1756.0
2026-05-06 04:20:00,4617.71,4623.88,4616.2,4623.58,1640.0
2026-05-06 04:25:00,4623.46,4625.87,4621.38,4624.97,1818.0
2026-05-06 04:30:00,4624.97,4626.2,4620.63,4622.6,1939.0
2026-05-06 04:35:00,4622.6,4624.54,4620.36,4623.9,1641.0
2026-05-06 04:40:00,4623.9,4624.92,4621.82,4623.82,1558.0
2026-05-06 04:45:00,4623.82,4628.78,4623.45,4628.49,1728.0
2026-05-06 04:50:00,4628.58,4628.71,4623.85,4624.69,1454.0
2026-05-06 04:55:00,4624.73,4626.76,4623.84,4626.02,1329.0
2026-05-06 05:00:00,4626.02,4629.09,4625.3,4627.91,1431.0
2026-05-06 05:05:00,4628.04,4633.54,4627.45,4632.95,1481.0
2026-05-06 05:10:00,4632.95,4634.3,4630.15,4633.35,1341.0
2026-05-06 05:15:00,4633.29,4636.27,4632.4,4634.17,1158.0
2026-05-06 05:20:00,4634.17,4635.8,4631.93,4633.58,1052.0
2026-05-06 05:25:00,4633.58,4634.41,4629.71,4629.96,1060.0
2026-05-06 05:30:00,4629.97,4632.14,4626.82,4631.35,1503.0
2026-05-06 05:35:00,4631.35,4634.3,4630.5,4630.87,1229.0
2026-05-06 05:40:00,4630.85,4635.07,4630.1,4634.63,1171.0
2026-05-06 05:45:00,4634.63,4638.52,4633.84,4635.67,1412.0
2026-05-06 05:50:00,4635.67,4638.8,4634.55,4638.65,1197.0
2026-05-06 05:55:00,4638.65,4641.79,4638.44,4640.67,1102.0
2026-05-06 06:00:00,4640.67,4642.56,4638.56,4641.11,1459.0
2026-05-06 06:05:00,4641.13,4645.72,4640.49,4644.66,1405.0
2026-05-06 06:10:00,4644.76,4650.29,4643.11,4647.83,1396.0
2026-05-06 06:15:00,4647.83,4650.26,4646.35,4649.4,1326.0
2026-05-06 06:20:00,4649.4,4651.22,4644.79,4645.84,1302.0
2026-05-06 06:25:00,4645.81,4646.87,4644.53,4645.71,1032.0
2026-05-06 06:30:00,4645.73,4645.73,4642.67,4643.99,1023.0
2026-05-06 06:35:00,4643.99,4652.0,4643.68,4651.59,1366.0
2026-05-06 06:40:00,4651.61,4651.8,4645.12,4647.86,1248.0
2026-05-06 06:45:00,4647.86,4648.55,4644.36,4644.5,979.0
2026-05-06 06:50:00,4644.5,4646.68,4643.94,4644.18,737.0
2026-05-06 06:55:00,4644.19,4645.14,4643.02,4643.6,676.0
2026-05-06 07:00:00,4643.6,4645.89,4643.43,4644.69,786.0
2026-05-06 07:05:00,4644.69,4647.81,4643.5,4646.01,877.0
2026-05-06 07:10:00,4646.01,4647.78,4645.58,4647.78,644.0
2026-05-06 07:15:00,4647.78,4648.96,4645.83,4645.96,741.0
2026-05-06 07:20:00,4645.96,4646.59,4645.73,4646.54,506.0
2026-05-06 07:25:00,4646.54,4653.68,4645.64,4652.79,1432.0
2026-05-06 07:30:00,4652.79,4652.85,4649.31,4649.77,1389.0
2026-05-06 07:35:00,4649.75,4651.54,4648.41,4649.28,1442.0
2026-05-06 07:40:00,4649.28,4650.48,4645.99,4647.84,1294.0
2026-05-06 07:45:00,4647.84,4652.64,4647.23,4650.43,1081.0
2026-05-06 07:50:00,4650.43,4651.98,4648.49,4649.11,1108.0
2026-05-06 07:55:00,4649.11,4651.19,4648.82,4648.97,1030.0
2026-05-06 08:00:00,4648.99,4653.5,4648.87,4652.0,971.0
2026-05-06 08:05:00,4652.04,4656.41,4650.46,4655.54,1253.0
2026-05-06 08:10:00,4655.54,4656.33,4653.35,4654.96,1030.0
2026-05-06 08:15:00,4654.96,4654.96,4649.63,4651.98,979.0
2026-05-06 08:20:00,4651.98,4653.95,4650.15,4653.93,857.0
2026-05-06 08:25:00,4653.93,4655.34,4650.36,4650.38,898.0
2026-05-06 08:30:00,4650.38,4651.96,4644.72,4646.78,1718.0
2026-05-06 08:35:00,4646.78,4647.54,4644.55,4647.05,1235.0
2026-05-06 08:40:00,4647.01,4651.31,4645.21,4650.01,1113.0
2026-05-06 08:45:00,4650.01,4651.62,4649.32,4649.5,1140.0
2026-05-06 08:50:00,4649.5,4653.3,4649.5,4652.9,1144.0
2026-05-06 08:55:00,4652.9,4663.92,4651.96,4662.89,1869.0
2026-05-06 09:00:00,4662.89,4665.4,4658.43,4658.55,1991.0
2026-05-06 09:05:00,4658.55,4665.83,4657.18,4663.52,1576.0
2026-05-06 09:10:00,4663.53,4664.41,4660.4,4660.4,1534.0
2026-05-06 09:15:00,4660.4,4661.43,4658.22,4658.28,1262.0
2026-05-06 09:20:00,4658.3,4664.68,4657.91,4662.89,1563.0
2026-05-06 09:25:00,4662.9,4666.73,4661.9,4666.13,1358.0
2026-05-06 09:30:00,4666.13,4668.43,4663.46,4664.2,1459.0
2026-05-06 09:35:00,4664.16,4668.82,4662.46,4666.16,1249.0
2026-05-06 09:40:00,4666.16,4667.85,4660.18,4664.24,1564.0
2026-05-06 09:45:00,4664.23,4666.7,4663.63,4664.9,1346.0
2026-05-06 09:50:00,4664.9,4665.43,4662.89,4664.76,1299.0
2026-05-06 09:55:00,4664.76,4669.5,4664.42,4669.31,1205.0
2026-05-06 10:00:00,4669.33,4670.54,4665.4,4667.78,1315.0
2026-05-06 10:05:00,4667.78,4668.26,4666.11,4666.95,1070.0
2026-05-06 10:10:00,4666.95,4667.99,4658.62,4658.64,1289.0
2026-05-06 10:15:00,4658.65,4660.79,4657.46,4660.7,1286.0
2026-05-06 10:20:00,4660.7,4665.69,4659.54,4664.67,1508.0
2026-05-06 10:25:00,4664.67,4670.05,4663.2,4667.49,1558.0
2026-05-06 10:30:00,4667.49,4668.23,4663.4,4665.97,1372.0
2026-05-06 10:35:00,4665.97,4666.9,4663.13,4664.91,1149.0
2026-05-06 10:40:00,4664.91,4670.53,4664.58,4670.53,1121.0
2026-05-06 10:45:00,4670.53,4677.68,4670.36,4675.26,2182.0
2026-05-06 10:50:00,4675.25,4678.33,4673.9,4674.48,1364.0
2026-05-06 10:55:00,4674.48,4681.8,4674.19,4681.57,1552.0
2026-05-06 11:00:00,4681.48,4682.67,4676.02,4677.74,1715.0
2026-05-06 11:05:00,4677.84,4680.24,4675.27,4677.51,1371.0
2026-05-06 11:10:00,4677.51,4682.12,4676.81,4679.61,1665.0
2026-05-06 11:15:00,4679.61,4680.81,4677.63,4678.66,1450.0
2026-05-06 11:20:00,4678.66,4679.61,4676.88,4678.4,1192.0
2026-05-06 11:25:00,4678.4,4680.04,4676.84,4677.01,1262.0
2026-05-06 11:30:00,4677.03,4678.04,4675.55,4675.99,1182.0
2026-05-06 11:35:00,4675.99,4676.04,4671.6,4675.79,1572.0
2026-05-06 11:40:00,4675.79,4678.81,4673.4,4677.48,1348.0
2026-05-06 11:45:00,4677.48,4681.95,4677.44,4679.85,1073.0
2026-05-06 11:50:00,4679.85,4702.51,4679.63,4697.33,4070.0
2026-05-06 11:55:00,4697.33,4701.3,4692.86,4700.02,3607.0
2026-05-06 12:00:00,4700.3,4708.52,4692.12,4692.12,2410.0
2026-05-06 12:05:00,4692.12,4696.47,4689.11,4695.07,2356.0
2026-05-06 12:10:00,4695.07,4698.85,4693.72,4695.63,1816.0
2026-05-06 12:15:00,4695.63,4702.85,4694.81,4699.79,2055.0
2026-05-06 12:20:00,4699.79,4700.1,4691.42,4695.76,2081.0
2026-05-06 12:25:00,4695.81,4705.12,4694.45,4700.16,1836.0
2026-05-06 12:30:00,4700.16,4704.32,4696.42,4703.51,1927.0
2026-05-06 12:35:00,4703.55,4706.12,4701.67,4703.34,1755.0
2026-05-06 12:40:00,4703.32,4704.89,4695.84,4696.01,1574.0
2026-05-06 12:45:00,4696.01,4702.21,4694.14,4701.36,1647.0
2026-05-06 12:50:00,4701.35,4701.35,4697.34,4700.34,1505.0
2026-05-06 12:55:00,4700.34,4702.97,4700.33,4701.78,1576.0
2026-05-06 13:00:00,4701.76,4705.71,4698.84,4700.75,2103.0
2026-05-06 13:05:00,4700.75,4701.78,4695.91,4696.45,1487.0
2026-05-06 13:10:00,4696.45,4700.22,4695.95,4698.18,1612.0
2026-05-06 13:15:00,4698.09,4701.04,4695.5,4698.67,1550.0
2026-05-06 13:20:00,4698.67,4702.16,4697.5,4701.26,1419.0
2026-05-06 13:25:00,4701.26,4704.68,4701.13,4704.48,1499.0
2026-05-06 13:30:00,4704.48,4712.1,4704.47,4709.37,2126.0
2026-05-06 13:35:00,4709.37,4711.01,4708.01,4710.15,1595.0
2026-05-06 13:40:00,4710.15,4716.12,4709.86,4714.15,2264.0
2026-05-06 13:45:00,4714.15,4715.48,4707.73,4710.84,2334.0
2026-05-06 13:50:00,4710.84,4722.87,4710.12,4721.61,2438.0
2026-05-06 13:55:00,4721.61,4721.63,4716.09,4717.94,2317.0
2026-05-06 14:00:00,4717.94,4720.57,4711.5,4713.53,2383.0
2026-05-06 14:05:00,4713.53,4721.16,4713.22,4720.0,2160.0
2026-05-06 14:10:00,4720.0,4720.65,4709.38,4711.95,2100.0
2026-05-06 14:15:00,4711.94,4713.57,4709.34,4712.08,2115.0
2026-05-06 14:20:00,4712.08,4712.73,4708.99,4710.04,1607.0
2026-05-06 14:25:00,4710.04,4712.66,4705.58,4705.63,1670.0
2026-05-06 14:30:00,4705.63,4715.44,4704.3,4713.64,1986.0
2026-05-06 14:35:00,4713.64,4715.01,4709.61,4710.19,1694.0
2026-05-06 14:40:00,4710.19,4711.46,4698.48,4699.55,2597.0
2026-05-06 14:45:00,4699.57,4702.66,4697.0,4697.71,2138.0
2026-05-06 14:50:00,4697.71,4700.53,4696.04,4698.07,1777.0
2026-05-06 14:55:00,4698.07,4698.2,4690.81,4692.17,1958.0
2026-05-06 15:00:00,4692.17,4693.01,4681.43,4685.61,2967.0
2026-05-06 15:05:00,4685.61,4687.53,4680.15,4682.58,2391.0
2026-05-06 15:10:00,4682.52,4682.52,4670.92,4672.72,2635.0
2026-05-06 15:15:00,4672.72,4676.95,4660.26,4670.63,3567.0
2026-05-06 15:20:00,4670.63,4683.83,4669.51,4682.81,2657.0
2026-05-06 15:25:00,4682.81,4688.7,4682.33,4683.39,1925.0
2026-05-06 15:30:00,4683.39,4685.34,4678.11,4683.65,2196.0
2026-05-06 15:35:00,4683.65,4684.2,4679.17,4680.36,1831.0
2026-05-06 15:40:00,4680.31,4683.6,4679.28,4682.67,1896.0
2026-05-06 15:45:00,4682.67,4684.58,4678.98,4681.06,1674.0
2026-05-06 15:50:00,4681.06,4681.46,4676.96,4677.5,1702.0
2026-05-06 15:55:00,4677.5,4683.62,4676.89,4683.34,1809.0
2026-05-06 16:00:00,4683.34,4692.56,4677.37,4683.62,2837.0
2026-05-06 16:05:00,4683.62,4685.0,4668.73,4673.23,3417.0
2026-05-06 16:10:00,4673.23,4683.59,4672.28,4683.57,2151.0
2026-05-06 16:15:00,4683.57,4691.12,4682.9,4682.91,1885.0
2026-05-06 16:20:00,4682.93,4685.81,4679.58,4685.45,2065.0
2026-05-06 16:25:00,4685.45,4686.64,4682.38,4685.15,1782.0
2026-05-06 16:30:00,4685.14,4698.78,4680.25,4697.97,3399.0
2026-05-06 16:35:00,4697.97,4699.25,4693.35,4694.36,2753.0
2026-05-06 16:40:00,4694.35,4698.49,4693.37,4695.4,2438.0
2026-05-06 16:45:00,4695.39,4701.46,4692.52,4700.85,2812.0
2026-05-06 16:50:00,4700.85,4707.75,4693.68,4703.94,2701.0
2026-05-06 16:55:00,4703.94,4706.25,4701.71,4702.15,2393.0
2026-05-06 17:00:00,4702.15,4709.97,4700.92,4705.81,2820.0
2026-05-06 17:05:00,4705.82,4709.23,4697.62,4708.09,3180.0
2026-05-06 17:10:00,4708.04,4712.46,4706.26,4711.01,2941.0
2026-05-06 17:15:00,4711.02,4717.62,4710.99,4713.04,3012.0
2026-05-06 17:20:00,4713.17,4715.49,4708.63,4709.18,2284.0
2026-05-06 17:25:00,4709.18,4713.22,4704.88,4705.8,2491.0
2026-05-06 17:30:00,4705.79,4709.86,4704.73,4706.81,2161.0
2026-05-06 17:35:00,4706.81,4709.89,4705.07,4708.34,2103.0
2026-05-06 17:40:00,4708.34,4714.58,4706.26,4713.32,2485.0
2026-05-06 17:45:00,4713.38,4713.98,4704.86,4705.76,2166.0
2026-05-06 17:50:00,4705.88,4706.83,4700.79,4701.44,2315.0
2026-05-06 17:55:00,4701.44,4707.19,4701.44,4703.07,2021.0
2026-05-06 18:00:00,4703.07,4705.87,4700.43,4705.87,2153.0
2026-05-06 18:05:00,4705.87,4705.87,4697.46,4698.81,1898.0
2026-05-06 18:10:00,4698.81,4700.63,4693.44,4696.77,2240.0
2026-05-06 18:15:00,4696.76,4701.51,4694.22,4701.51,1900.0
2026-05-06 18:20:00,4701.51,4703.25,4698.48,4698.93,1756.0
2026-05-06 18:25:00,4698.93,4698.96,4695.2,4695.43,1666.0
2026-05-06 18:30:00,4695.47,4697.87,4693.33,4694.44,1801.0
2026-05-06 18:35:00,4694.44,4695.61,4691.5,4692.15,1872.0
2026-05-06 18:40:00,4692.15,4694.24,4689.38,4692.87,1959.0
2026-05-06 18:45:00,4692.84,4694.88,4690.89,4693.04,1929.0
2026-05-06 18:50:00,4693.04,4693.93,4690.92,4692.67,1806.0
2026-05-06 18:55:00,4692.62,4693.7,4687.69,4687.69,1718.0
2026-05-06 19:00:00,4687.62,4687.74,4683.89,4686.02,2366.0
2026-05-06 19:05:00,4686.02,4688.58,4681.22,4683.29,2046.0
2026-05-06 19:10:00,4683.3,4685.47,4682.14,4683.67,1631.0
2026-05-06 19:15:00,4683.73,4685.8,4682.67,4684.42,2195.0
2026-05-06 19:20:00,4684.42,4685.18,4682.87,4683.31,1510.0
2026-05-06 19:25:00,4683.31,4688.59,4683.21,4688.17,1337.0
2026-05-06 19:30:00,4688.31,4690.32,4685.46,4687.4,1413.0
2026-05-06 19:35:00,4687.4,4689.99,4686.24,4689.5,1543.0
2026-05-06 19:40:00,4689.5,4692.1,4688.56,4688.56,1547.0
2026-05-06 19:45:00,4688.56,4689.99,4686.25,4688.03,1674.0
2026-05-06 19:50:00,4688.03,4688.83,4683.38,4684.41,1428.0
2026-05-06 19:55:00,4684.41,4685.88,4679.48,4683.07,2106.0
2026-05-06 20:00:00,4683.07,4685.97,4679.63,4685.82,1981.0
2026-05-06 20:05:00,4685.82,4688.04,4684.63,4686.04,1425.0
2026-05-06 20:10:00,4686.04,4687.07,4684.48,4685.55,1342.0
2026-05-06 20:15:00,4685.55,4686.19,4681.37,4681.48,1345.0
2026-05-06 20:20:00,4681.48,4683.38,4680.56,4681.41,1645.0
2026-05-06 20:25:00,4681.41,4684.54,4680.18,4683.02,1629.0
2026-05-06 20:30:00,4683.02,4683.45,4680.56,4682.73,1310.0
2026-05-06 20:35:00,4682.73,4682.74,4679.29,4679.35,1236.0
2026-05-06 20:40:00,4679.39,4681.2,4678.94,4680.62,1131.0
2026-05-06 20:45:00,4680.59,4682.26,4680.49,4681.0,1134.0
2026-05-06 20:50:00,4680.79,4682.05,4680.38,4681.68,1101.0
2026-05-06 20:55:00,4681.68,4684.62,4681.65,4684.09,1061.0
2026-05-06 21:00:00,4684.11,4685.49,4681.95,4682.73,1110.0
2026-05-06 21:05:00,4682.76,4685.53,4682.73,4685.43,1002.0
2026-05-06 21:10:00,4685.43,4687.72,4684.76,4686.81,974.0
2026-05-06 21:15:00,4686.81,4689.35,4686.47,4688.53,882.0
2026-05-06 21:20:00,4688.53,4690.5,4687.32,4687.86,1012.0
2026-05-06 21:25:00,4687.87,4688.95,4687.42,4687.78,1012.0
2026-05-06 21:30:00,4687.78,4689.55,4686.84,4689.1,1075.0
2026-05-06 21:35:00,4689.1,4690.36,4688.04,4688.27,1089.0
2026-05-06 21:40:00,4688.27,4688.28,4685.17,4686.2,969.0
2026-05-06 21:45:00,4686.2,4688.11,4685.64,4687.09,968.0
2026-05-06 21:50:00,4687.09,4687.67,4684.91,4686.48,1035.0
2026-05-06 21:55:00,4686.48,4687.49,4685.48,4686.06,888.0
2026-05-06 22:00:00,4686.06,4692.82,4686.02,4691.33,1116.0
2026-05-06 22:05:00,4691.31,4694.74,4690.72,4694.36,1193.0
2026-05-06 22:10:00,4694.3,4695.72,4693.74,4695.15,1021.0
2026-05-06 22:15:00,4695.15,4698.12,4694.99,4696.61,1091.0
2026-05-06 22:20:00,4696.61,4700.13,4696.57,4699.8,1011.0
2026-05-06 22:25:00,4699.8,4699.89,4697.87,4698.42,1174.0
2026-05-06 22:30:00,4698.42,4699.21,4695.74,4697.28,1261.0
2026-05-06 22:35:00,4697.28,4698.84,4696.32,4697.46,1026.0
2026-05-06 22:40:00,4697.47,4697.65,4693.81,4695.41,1027.0
2026-05-06 22:45:00,4695.41,4696.77,4694.54,4694.77,1136.0
2026-05-06 22:50:00,4694.79,4698.31,4694.79,4697.39,1764.0
2026-05-06 22:55:00,4697.35,4697.75,4692.45,4692.51,1643.0
2026-05-07 01:00:00,4690.61,4696.21,4677.09,4690.24,734.0
2026-05-07 01:05:00,4690.46,4694.63,4690.28,4694.34,367.0
2026-05-07 01:10:00,4694.41,4698.29,4693.3,4697.12,655.0
2026-05-07 01:15:00,4697.12,4699.62,4696.32,4699.52,533.0
2026-05-07 01:20:00,4699.5,4699.88,4697.19,4697.86,489.0
2026-05-07 01:25:00,4697.86,4698.62,4693.4,4695.42,594.0
2026-05-07 01:30:00,4695.42,4698.27,4694.32,4698.19,517.0
2026-05-07 01:35:00,4698.24,4699.54,4696.42,4697.22,692.0
2026-05-07 01:40:00,4697.22,4699.72,4696.49,4698.84,619.0
2026-05-07 01:45:00,4698.82,4698.84,4695.91,4697.65,600.0
2026-05-07 01:50:00,4697.66,4698.49,4695.83,4696.11,710.0
2026-05-07 01:55:00,4696.11,4697.06,4694.44,4694.88,685.0
2026-05-07 02:00:00,4694.88,4697.0,4694.08,4696.64,699.0
2026-05-07 02:05:00,4696.64,4698.51,4695.77,4697.44,676.0
2026-05-07 02:10:00,4697.44,4697.44,4693.95,4694.35,578.0
2026-05-07 02:15:00,4694.3,4697.76,4693.91,4696.92,690.0
2026-05-07 02:20:00,4696.92,4697.3,4692.76,4693.7,747.0
2026-05-07 02:25:00,4693.7,4694.05,4690.26,4693.26,722.0
2026-05-07 02:30:00,4693.32,4693.75,4691.58,4693.02,772.0
2026-05-07 02:35:00,4693.02,4694.37,4692.79,4693.1,449.0
2026-05-07 02:40:00,4693.1,4693.7,4692.71,4693.58,382.0
2026-05-07 02:45:00,4693.56,4699.54,4693.56,4696.99,1034.0
2026-05-07 02:50:00,4696.99,4697.79,4695.79,4696.76,774.0
2026-05-07 02:55:00,4696.76,4698.95,4696.56,4698.89,1007.0
2026-05-07 03:00:00,4698.91,4700.72,4692.97,4693.47,1904.0
2026-05-07 03:05:00,4693.47,4695.91,4689.83,4694.94,1961.0
2026-05-07 03:10:00,4694.94,4700.88,4694.56,4699.88,1956.0
2026-05-07 03:15:00,4699.88,4700.63,4694.97,4698.13,1706.0
2026-05-07 03:20:00,4698.13,4701.12,4696.97,4698.75,1473.0
2026-05-07 03:25:00,4698.71,4698.71,4692.13,4692.3,1411.0
2026-05-07 03:30:00,4692.3,4693.04,4688.96,4691.91,1558.0
2026-05-07 03:35:00,4692.04,4693.31,4690.52,4692.36,1193.0
2026-05-07 03:40:00,4692.36,4692.83,4685.89,4688.35,1477.0
2026-05-07 03:45:00,4688.35,4691.36,4686.42,4689.86,1227.0
2026-05-07 03:50:00,4689.86,4691.67,4685.97,4686.07,1275.0
2026-05-07 03:55:00,4686.07,4688.99,4685.56,4688.71,1279.0
2026-05-07 04:00:00,4688.71,4693.89,4685.21,4692.62,1984.0
2026-05-07 04:05:00,4692.61,4698.77,4691.95,4697.64,1778.0
2026-05-07 04:10:00,4697.71,4711.06,4697.69,4709.58,2177.0
2026-05-07 04:15:00,4709.58,4716.43,4707.77,4712.73,2105.0
2026-05-07 04:20:00,4712.72,4713.09,4708.82,4710.09,1909.0
2026-05-07 04:25:00,4710.09,4710.92,4703.54,4704.15,1735.0
2026-05-07 04:30:00,4704.01,4707.47,4702.25,4705.21,2125.0
2026-05-07 04:35:00,4705.21,4713.25,4704.97,4713.21,1908.0
2026-05-07 04:40:00,4713.15,4718.09,4711.28,4713.01,1952.0
2026-05-07 04:45:00,4712.98,4720.12,4712.62,4718.85,1683.0
2026-05-07 04:50:00,4718.85,4721.28,4717.02,4717.05,1695.0
2026-05-07 04:55:00,4717.02,4717.67,4713.48,4714.75,1665.0
2026-05-07 05:00:00,4714.75,4718.48,4714.38,4714.86,1896.0
2026-05-07 05:05:00,4714.92,4716.96,4713.04,4713.13,1526.0
2026-05-07 05:10:00,4713.13,4713.63,4703.54,4704.14,1933.0
2026-05-07 05:15:00,4704.14,4707.8,4702.9,4706.24,1379.0
