time,open,high,low,close,volume
2026-03-13 16:10:00,5100.39,5101.23,5090.84,5090.88,3323.0
2026-03-13 16:15:00,5090.8,5094.47,5082.77,5089.68,3740.0
2026-03-13 16:20:00,5089.72,5092.24,5087.39,5091.0,3193.0
2026-03-13 16:25:00,5091.0,5092.88,5085.39,5089.08,3064.0
2026-03-13 16:30:00,5089.08,5091.93,5084.18,5090.21,3285.0
2026-03-13 16:35:00,5090.21,5090.44,5082.38,5083.29,2805.0
2026-03-13 16:40:00,5083.29,5083.3,5074.73,5079.43,3282.0
2026-03-13 16:45:00,5079.43,5079.43,5072.54,5077.96,3627.0
2026-03-13 16:50:00,5077.89,5078.48,5057.96,5064.4,4159.0
2026-03-13 16:55:00,5064.36,5064.36,5035.97,5041.75,5402.0
2026-03-13 17:00:00,5041.78,5051.14,5038.3,5049.84,4445.0
2026-03-13 17:05:00,5049.84,5064.98,5049.09,5064.72,3284.0
2026-03-13 17:10:00,5064.71,5071.45,5059.87,5069.22,2920.0
2026-03-13 17:15:00,5069.2,5071.36,5062.38,5062.71,2826.0
2026-03-13 17:20:00,5062.71,5069.22,5058.42,5059.43,2661.0
2026-03-13 17:25:00,5059.43,5067.19,5056.89,5063.23,2990.0
2026-03-13 17:30:00,5063.23,5068.33,5059.83,5064.67,3076.0
2026-03-13 17:35:00,5064.67,5066.26,5056.68,5056.88,3025.0
2026-03-13 17:40:00,5056.95,5058.93,5041.89,5046.69,2755.0
2026-03-13 17:45:00,5046.69,5057.39,5042.56,5049.19,3611.0
2026-03-13 17:50:00,5049.19,5054.18,5036.34,5037.1,3850.0
2026-03-13 17:55:00,5037.1,5044.82,5031.93,5034.73,3505.0
2026-03-13 18:00:00,5034.73,5038.09,5024.9,5027.87,4150.0
2026-03-13 18:05:00,5027.87,5037.28,5019.04,5037.28,3679.0
2026-03-13 18:10:00,5037.28,5040.67,5024.41,5031.98,3103.0
2026-03-13 18:15:00,5031.98,5037.83,5030.61,5031.3,2869.0
2026-03-13 18:20:00,5031.3,5039.63,5030.64,5039.42,3033.0
2026-03-13 18:25:00,5039.42,5041.67,5034.08,5040.99,2852.0
2026-03-13 18:30:00,5040.99,5049.59,5040.17,5044.6,2787.0
2026-03-13 18:35:00,5044.6,5053.01,5044.59,5045.49,2947.0
2026-03-13 18:40:00,5045.49,5049.8,5043.09,5044.45,2530.0
2026-03-13 18:45:00,5044.6,5045.6,5041.64,5043.59,2327.0
2026-03-13 18:50:00,5043.59,5051.72,5042.64,5049.3,2296.0
2026-03-13 18:55:00,5049.24,5051.08,5044.49,5046.0,2102.0
2026-03-13 19:00:00,5046.0,5050.53,5043.51,5045.03,2212.0
2026-03-13 19:05:00,5045.13,5050.69,5044.02,5049.1,2001.0
2026-03-13 19:10:00,5049.1,5057.01,5047.06,5057.0,2379.0
2026-03-13 19:15:00,5056.92,5062.17,5056.08,5061.35,2296.0
2026-03-13 19:20:00,5061.35,5061.55,5054.87,5055.03,2124.0
2026-03-13 19:25:00,5055.03,5059.46,5052.27,5056.4,2225.0
2026-03-13 19:30:00,5056.4,5059.39,5053.41,5058.99,2244.0
2026-03-13 19:35:00,5058.99,5063.88,5058.06,5059.55,2270.0
2026-03-13 19:40:00,5059.55,5059.72,5051.14,5053.57,2337.0
2026-03-13 19:45:00,5053.57,5055.38,5045.98,5046.4,2234.0
2026-03-13 19:50:00,5046.4,5048.58,5044.49,5045.8,1968.0
2026-03-13 19:55:00,5045.8,5047.6,5043.51,5046.47,1868.0
2026-03-13 20:00:00,5046.47,5049.6,5044.78,5049.08,1783.0
2026-03-13 20:05:00,5049.08,5051.82,5046.84,5047.86,1797.0
2026-03-13 20:10:00,5047.86,5048.78,5040.66,5042.39,1956.0
2026-03-13 20:15:00,5042.41,5046.21,5040.67,5043.41,2005.0
2026-03-13 20:20:00,5043.37,5044.94,5037.11,5040.45,2184.0
2026-03-13 20:25:00,5040.51,5042.44,5036.07,5041.89,2080.0
2026-03-13 20:30:00,5041.87,5049.39,5040.49,5045.37,1853.0
2026-03-13 20:35:00,5045.33,5047.45,5042.1,5042.25,1675.0
2026-03-13 20:40:00,5042.27,5046.75,5041.64,5044.21,1387.0
2026-03-13 20:45:00,5044.21,5045.35,5041.2,5042.09,1256.0
2026-03-13 20:50:00,5042.07,5044.97,5041.39,5044.34,1329.0
2026-03-13 20:55:00,5044.34,5046.56,5043.38,5046.49,1588.0
2026-03-13 21:00:00,5046.53,5049.81,5046.53,5047.49,1768.0
2026-03-13 21:05:00,5047.49,5048.05,5040.38,5043.68,1476.0
2026-03-13 21:10:00,5043.68,5044.44,5033.95,5039.97,1664.0
2026-03-13 21:15:00,5040.0,5040.36,5032.88,5036.11,1618.0
2026-03-13 21:20:00,5036.11,5040.42,5035.37,5040.41,1844.0
2026-03-13 21:25:00,5040.41,5040.41,5032.35,5035.06,1923.0
2026-03-13 21:30:00,5035.06,5037.02,5031.66,5032.49,1920.0
2026-03-13 21:35:00,5032.43,5034.12,5028.99,5029.52,1781.0
2026-03-13 21:40:00,5029.51,5029.87,5023.08,5025.45,1982.0
2026-03-13 21:45:00,5025.45,5025.92,5013.1,5015.6,2414.0
2026-03-13 21:50:00,5015.62,5017.31,5009.66,5016.09,2464.0
2026-03-13 21:55:00,5016.09,5023.5,5013.91,5016.44,3032.0
2026-03-13 22:00:00,5016.61,5021.26,5016.38,5020.27,1253.0
2026-03-13 22:05:00,5020.27,5020.51,5012.32,5016.55,1158.0
2026-03-13 22:10:00,5016.55,5017.87,5014.34,5016.66,872.0
2026-03-13 22:15:00,5016.66,5021.55,5014.83,5015.64,1141.0
2026-03-13 22:20:00,5015.64,5016.28,5012.3,5014.12,855.0
2026-03-13 22:25:00,5014.12,5015.57,5013.19,5014.01,681.0
2026-03-13 22:30:00,5013.97,5018.93,5013.1,5015.5,716.0
2026-03-13 22:35:00,5015.5,5020.11,5014.83,5018.84,511.0
2026-03-13 22:40:00,5018.84,5025.45,5016.49,5024.77,1212.0
2026-03-13 22:45:00,5024.77,5024.79,5018.38,5018.78,1333.0
2026-03-13 22:50:00,5018.78,5022.21,5016.91,5021.58,1583.0
2026-03-13 22:55:00,5021.58,5021.82,5017.38,5018.98,785.0
2026-03-16 00:00:00,5016.23,5021.61,5008.55,5015.6,970.0
2026-03-16 00:05:00,5015.6,5030.27,5015.55,5024.67,989.0
2026-03-16 00:10:00,5024.71,5025.87,5019.52,5023.46,891.0
2026-03-16 00:15:00,5020.65,5021.96,5006.77,5008.59,731.0
2026-03-16 00:20:00,5008.63,5014.72,5000.88,5009.34,844.0
2026-03-16 00:25:00,5009.36,5013.92,5007.51,5013.4,600.0
2026-03-16 00:30:00,5013.16,5018.26,5010.57,5016.0,784.0
2026-03-16 00:35:00,5015.97,5017.64,5011.39,5013.35,672.0
2026-03-16 00:40:00,5013.38,5014.68,5008.29,5010.7,680.0
2026-03-16 00:45:00,5010.68,5021.33,5010.48,5020.87,720.0
2026-03-16 00:50:00,5020.72,5023.69,5018.2,5022.03,694.0
2026-03-16 00:55:00,5022.04,5025.96,5022.0,5025.22,646.0
2026-03-16 01:00:00,5024.91,5026.13,5005.92,5006.09,1086.0
2026-03-16 01:05:00,5006.09,5011.88,5002.28,5007.1,2014.0
2026-03-16 01:10:00,5007.1,5009.69,5004.23,5007.13,1684.0
2026-03-16 01:15:00,5007.13,5007.96,5002.08,5002.1,1394.0
2026-03-16 01:20:00,5002.1,5002.82,4967.62,4985.09,3745.0
2026-03-16 01:25:00,4985.12,4990.62,4983.01,4989.67,3147.0
2026-03-16 01:30:00,4989.66,4992.53,4978.95,4981.79,3527.0
2026-03-16 01:35:00,4981.79,4989.55,4981.79,4987.04,3129.0
2026-03-16 01:40:00,4986.28,4987.33,4979.8,4983.76,3241.0
2026-03-16 01:45:00,4983.76,4984.53,4972.24,4974.81,3497.0
2026-03-16 01:50:00,4974.81,4987.18,4974.81,4985.78,2539.0
2026-03-16 01:55:00,4985.78,4998.73,4985.77,4997.61,2462.0
2026-03-16 02:00:00,4997.61,5023.38,4996.79,5022.25,3390.0
2026-03-16 02:05:00,5022.29,5028.67,5019.62,5019.95,2819.0
2026-03-16 02:10:00,5019.93,5026.4,5017.83,5022.59,2210.0
2026-03-16 02:15:00,5022.59,5023.76,5015.16,5019.17,2195.0
2026-03-16 02:20:00,5019.17,5021.38,5016.97,5021.29,1556.0
2026-03-16 02:25:00,5021.29,5022.09,5015.05,5016.82,1355.0
2026-03-16 02:30:00,5016.82,5031.05,5014.98,5030.64,1886.0
2026-03-16 02:35:00,5030.64,5030.75,5022.26,5026.81,1713.0
2026-03-16 02:40:00,5026.8,5028.48,5023.1,5027.7,1637.0
2026-03-16 02:45:00,5027.77,5030.1,5025.48,5027.37,1735.0
2026-03-16 02:50:00,5027.37,5027.41,5017.08,5022.2,1750.0
2026-03-16 02:55:00,5022.2,5028.49,5020.07,5025.72,1588.0
2026-03-16 03:00:00,5025.83,5026.53,5011.66,5017.25,3763.0
2026-03-16 03:05:00,5017.26,5023.17,5012.35,5013.92,2851.0
2026-03-16 03:10:00,5013.92,5018.56,4986.39,4986.51,3659.0
2026-03-16 03:15:00,4986.51,5005.41,4984.02,5002.01,3916.0
2026-03-16 03:20:00,5002.05,5005.65,4990.99,4995.18,2917.0
2026-03-16 03:25:00,4995.18,4997.41,4986.11,4987.93,2843.0
2026-03-16 03:30:00,4987.94,4991.9,4982.63,4989.73,3295.0
2026-03-16 03:35:00,4989.72,4997.62,4985.25,4996.84,3271.0
2026-03-16 03:40:00,4996.84,5004.3,4996.06,5003.95,2580.0
2026-03-16 03:45:00,5004.05,5009.4,5002.92,5003.88,2459.0
2026-03-16 03:50:00,5003.88,5009.87,5002.57,5009.43,2301.0
2026-03-16 03:55:00,5009.43,5016.45,5009.38,5016.03,2215.0
2026-03-16 04:00:00,5016.03,5018.89,5012.25,5014.56,2524.0
2026-03-16 04:05:00,5014.56,5016.76,5010.68,5013.65,2202.0
2026-03-16 04:10:00,5013.66,5015.63,5010.77,5015.34,2107.0
2026-03-16 04:15:00,5015.34,5017.92,5012.49,5017.38,1581.0
2026-03-16 04:20:00,5017.38,5018.59,5012.62,5012.68,1372.0
2026-03-16 04:25:00,5012.68,5014.11,5010.54,5013.04,1428.0
2026-03-16 04:30:00,5013.04,5014.58,5005.8,5009.14,2377.0
2026-03-16 04:35:00,5009.14,5010.22,5002.6,5003.63,2192.0
2026-03-16 04:40:00,5003.63,5008.53,5003.02,5006.02,2137.0
2026-03-16 04:45:00,5006.02,5008.65,4997.92,5000.97,2280.0
2026-03-16 04:50:00,5000.97,5003.22,4999.37,5002.68,2116.0
2026-03-16 04:55:00,5002.68,5006.27,5001.77,5003.6,1575.0
2026-03-16 05:00:00,5003.61,5005.33,5000.75,5003.28,1398.0
2026-03-16 05:05:00,5003.28,5005.44,5001.31,5002.98,1652.0
2026-03-16 05:10:00,5002.98,5006.92,4998.21,4999.46,1926.0
2026-03-16 05:15:00,4999.46,5001.49,4998.61,5000.67,1589.0
2026-03-16 05:20:00,5000.67,5004.54,5000.03,5003.91,1572.0
2026-03-16 05:25:00,5003.91,5011.65,5003.88,5011.19,1530.0
2026-03-16 05:30:00,5011.19,5014.14,5010.22,5013.48,1334.0
2026-03-16 05:35:00,5013.48,5015.67,5011.69,5013.79,1074.0
2026-03-16 05:40:00,5013.79,5019.01,5011.52,5018.87,1071.0
2026-03-16 05:45:00,5018.87,5020.18,5016.05,5019.26,1117.0
2026-03-16 05:50:00,5019.33,5020.51,5017.06,5020.11,1048.0
2026-03-16 05:55:00,5020.11,5020.77,5018.33,5019.14,871.0
2026-03-16 06:00:00,5019.14,5026.05,5019.04,5023.81,1043.0
2026-03-16 06:05:00,5023.81,5024.04,5019.99,5023.4,878.0
2026-03-16 06:10:00,5023.4,5025.37,5022.18,5024.33,865.0
2026-03-16 06:15:00,5024.31,5026.29,5023.16,5023.82,865.0
2026-03-16 06:20:00,5023.82,5026.29,5021.3,5021.54,850.0
2026-03-16 06:25:00,5021.54,5023.47,5020.77,5021.55,718.0
2026-03-16 06:30:00,5021.55,5024.81,5018.97,5022.25,942.0
2026-03-16 06:35:00,5022.25,5022.29,5018.14,5018.69,858.0
2026-03-16 06:40:00,5018.69,5018.81,5014.61,5016.98,952.0
2026-03-16 06:45:00,5016.98,5017.05,5014.61,5014.7,748.0
2026-03-16 06:50:00,5014.7,5016.12,5013.93,5014.88,603.0
2026-03-16 06:55:00,5014.88,5015.31,5012.33,5012.81,607.0
2026-03-16 07:00:00,5012.81,5015.77,5012.22,5013.61,1074.0
2026-03-16 07:05:00,5013.61,5015.27,5011.15,5012.7,921.0
2026-03-16 07:10:00,5012.7,5014.83,5011.93,5012.67,1055.0
2026-03-16 07:15:00,5012.67,5013.01,5008.02,5010.12,979.0
2026-03-16 07:20:00,5010.12,5012.8,5008.65,5011.91,818.0
2026-03-16 07:25:00,5012.61,5013.17,5008.82,5010.93,798.0
2026-03-16 07:30:00,5010.93,5010.93,5003.97,5004.0,1494.0
2026-03-16 07:35:00,5003.99,5012.1,5003.28,5012.1,1836.0
2026-03-16 07:40:00,5012.1,5017.38,5010.87,5016.33,1520.0
2026-03-16 07:45:00,5016.33,5017.89,5015.9,5016.25,1317.0
2026-03-16 07:50:00,5016.25,5019.97,5015.44,5019.83,1541.0
2026-03-16 07:55:00,5020.06,5020.08,5015.89,5017.51,1527.0
2026-03-16 08:00:00,5017.51,5018.89,5013.04,5016.7,1858.0
2026-03-16 08:05:00,5016.7,5022.23,5016.08,5021.87,1437.0
2026-03-16 08:10:00,5021.87,5027.83,5020.71,5027.29,1557.0
2026-03-16 08:15:00,5027.29,5036.17,5026.09,5033.86,1965.0
2026-03-16 08:20:00,5033.86,5034.8,5027.75,5027.85,1754.0
2026-03-16 08:25:00,5027.85,5030.34,5025.59,5027.73,1605.0
2026-03-16 08:30:00,5027.74,5029.56,5024.97,5024.97,1234.0
2026-03-16 08:35:00,5025.0,5026.75,5023.48,5025.47,1325.0
2026-03-16 08:40:00,5025.47,5025.53,5020.97,5022.49,1416.0
2026-03-16 08:45:00,5022.49,5022.99,5009.45,5012.67,2082.0
2026-03-16 08:50:00,5012.67,5013.97,5005.48,5009.51,2126.0
2026-03-16 08:55:00,5009.51,5015.01,5008.91,5012.16,1746.0
2026-03-16 09:00:00,5012.16,5015.74,5010.04,5015.46,1300.0
2026-03-16 09:05:00,5015.46,5016.47,5009.66,5015.33,1390.0
2026-03-16 09:10:00,5015.33,5015.4,5009.72,5009.92,1241.0
2026-03-16 09:15:00,5009.96,5009.96,5000.97,5007.16,2341.0
2026-03-16 09:20:00,5007.14,5008.02,5001.85,5003.42,1621.0
2026-03-16 09:25:00,5003.42,5005.77,4998.22,5002.43,1524.0
2026-03-16 09:30:00,5002.43,5007.32,5002.38,5004.56,1819.0
2026-03-16 09:35:00,5004.56,5005.31,4991.95,4998.41,2676.0
2026-03-16 09:40:00,4998.41,4998.41,4991.92,4992.74,1296.0
2026-03-16 09:45:00,4992.76,5000.12,4992.76,4996.52,1328.0
2026-03-16 09:50:00,4996.52,4999.56,4993.62,4993.78,1279.0
2026-03-16 09:55:00,4993.78,4998.06,4993.45,4995.39,1295.0
2026-03-16 10:00:00,4995.39,4999.48,4992.32,4996.87,2146.0
2026-03-16 10:05:00,4996.87,4999.22,4993.63,4996.68,1643.0
2026-03-16 10:10:00,4996.68,5000.49,4988.57,4988.74,2194.0
2026-03-16 10:15:00,4988.74,4993.56,4987.91,4990.62,2077.0
2026-03-16 10:20:00,4990.62,5003.2,4989.45,5001.54,1995.0
2026-03-16 10:25:00,5001.74,5003.46,4994.98,4997.0,2314.0
2026-03-16 10:30:00,4997.0,4998.6,4992.1,4992.89,1784.0
2026-03-16 10:35:00,4992.89,4995.38,4985.73,4989.54,1469.0
2026-03-16 10:40:00,4989.54,4990.45,4984.98,4987.26,1757.0
2026-03-16 10:45:00,4987.26,4993.58,4985.75,4992.85,1754.0
2026-03-16 10:50:00,4992.85,4997.79,4991.22,4995.57,1454.0
2026-03-16 10:55:00,4995.56,4996.04,4989.98,4991.12,1267.0
2026-03-16 11:00:00,4991.12,4991.42,4983.56,4985.99,1831.0
2026-03-16 11:05:00,4985.98,4986.42,4979.89,4984.6,1884.0
2026-03-16 11:10:00,4984.6,4987.12,4983.56,4985.3,1711.0
2026-03-16 11:15:00,4985.3,4988.75,4984.6,4987.52,1506.0
2026-03-16 11:20:00,4987.62,4988.58,4986.09,4986.4,985.0
2026-03-16 11:25:00,4986.4,4990.74,4983.83,4989.0,1108.0
2026-03-16 11:30:00,4989.0,4991.66,4984.43,4988.43,1201.0
2026-03-16 11:35:00,4988.47,4989.63,4982.77,4983.73,1152.0
2026-03-16 11:40:00,4983.73,4986.44,4981.19,4981.49,1573.0
2026-03-16 11:45:00,4981.49,4983.38,4973.17,4980.19,1869.0
2026-03-16 11:50:00,4980.19,4985.46,4976.77,4977.08,1754.0
2026-03-16 11:55:00,4977.08,4979.77,4972.74,4975.36,1541.0
2026-03-16 12:00:00,4975.36,4976.24,4970.11,4974.49,2040.0
2026-03-16 12:05:00,4974.49,4980.27,4973.46,4979.67,1399.0
2026-03-16 12:10:00,4979.67,4980.18,4975.33,4976.82,1557.0
2026-03-16 12:15:00,4976.81,4981.15,4976.62,4979.44,1585.0
2026-03-16 12:20:00,4979.46,4985.76,4979.11,4984.47,1625.0
2026-03-16 12:25:00,4984.47,4991.05,4983.98,4986.78,1914.0
2026-03-16 12:30:00,4986.78,4988.13,4985.13,4986.7,1587.0
2026-03-16 12:35:00,4986.7,4987.7,4981.06,4981.78,1340.0
2026-03-16 12:40:00,4981.78,4985.62,4980.53,4985.54,1652.0
2026-03-16 12:45:00,4985.54,4994.77,4984.01,4994.74,1915.0
2026-03-16 12:50:00,4994.72,4999.12,4992.25,4995.85,2054.0
2026-03-16 12:55:00,4995.84,4999.46,4995.68,4998.81,1548.0
2026-03-16 13:00:00,4998.74,5000.94,4995.79,4996.22,1630.0
2026-03-16 13:05:00,4996.22,4999.62,4995.72,4998.68,1560.0
2026-03-16 13:10:00,4998.68,5006.38,4998.41,5002.29,1575.0
2026-03-16 13:15:00,5002.29,5013.84,5002.29,5012.95,1754.0
2026-03-16 13:20:00,5012.96,5020.5,5011.78,5020.12,1816.0
2026-03-16 13:25:00,5020.12,5022.63,5017.56,5019.21,1535.0
2026-03-16 13:30:00,5019.21,5020.01,5016.4,5018.07,1430.0
2026-03-16 13:35:00,5018.07,5019.54,5015.5,5018.45,987.0
2026-03-16 13:40:00,5018.45,5019.29,5013.85,5015.58,1094.0
2026-03-16 13:45:00,5015.58,5018.08,5010.5,5011.42,1461.0
2026-03-16 13:50:00,5011.42,5011.7,4996.23,4998.95,2056.0
2026-03-16 13:55:00,4998.95,5000.02,4992.84,4997.0,1886.0
2026-03-16 14:00:00,4997.0,5001.61,4994.38,5000.42,1964.0
2026-03-16 14:05:00,5000.42,5004.56,4998.67,4998.67,1351.0
2026-03-16 14:10:00,4998.67,5006.66,4998.67,5005.57,1527.0
2026-03-16 14:15:00,5005.57,5014.0,5002.75,5013.4,1727.0
2026-03-16 14:20:00,5013.4,5019.38,5012.37,5013.69,1858.0
2026-03-16 14:25:00,5013.74,5024.76,5013.63,5023.01,1978.0
2026-03-16 14:30:00,5023.01,5025.16,5019.02,5022.37,1943.0
2026-03-16 14:35:00,5022.39,5024.28,5018.93,5023.43,1723.0
2026-03-16 14:40:00,5023.43,5024.62,5019.21,5021.88,1641.0
2026-03-16 14:45:00,5021.86,5022.26,5016.72,5017.59,1571.0
2026-03-16 14:50:00,5017.59,5019.11,5012.23,5018.64,1920.0
2026-03-16 14:55:00,5018.55,5021.62,5015.56,5019.92,1393.0
2026-03-16 15:00:00,5019.92,5021.49,5013.9,5015.68,2292.0
2026-03-16 15:05:00,5015.68,5021.07,5015.68,5020.68,1493.0
2026-03-16 15:10:00,5020.68,5023.6,5019.49,5022.47,1484.0
2026-03-16 15:15:00,5022.47,5030.2,5022.34,5026.69,2237.0
2026-03-16 15:20:00,5026.69,5027.0,5023.3,5026.52,1638.0
2026-03-16 15:25:00,5026.52,5028.03,5018.45,5021.33,1736.0
2026-03-16 15:30:00,5021.31,5029.82,5018.25,5028.57,3207.0
2026-03-16 15:35:00,5028.57,5034.43,5026.6,5027.66,3072.0
2026-03-16 15:40:00,5027.66,5033.57,5022.47,5031.51,2638.0
2026-03-16 15:45:00,5031.51,5033.59,5023.95,5028.63,3005.0
2026-03-16 15:50:00,5028.63,5029.72,5024.06,5028.74,2338.0
2026-03-16 15:55:00,5028.74,5030.93,5023.15,5029.85,2374.0
2026-03-16 16:00:00,5029.85,5034.29,5027.1,5030.72,2754.0
2026-03-16 16:05:00,5030.72,5038.06,5030.01,5032.77,2190.0
2026-03-16 16:10:00,5032.74,5037.57,5027.38,5028.15,2348.0
2026-03-16 16:15:00,5028.13,5029.95,5024.14,5024.48,2680.0
2026-03-16 16:20:00,5024.49,5028.02,5019.55,5021.48,2086.0
2026-03-16 16:25:00,5021.48,5021.79,5014.64,5014.83,2430.0
2026-03-16 16:30:00,5014.83,5015.16,5007.19,5010.93,2744.0
2026-03-16 16:35:00,5010.93,5013.6,5006.29,5006.36,1989.0
2026-03-16 16:40:00,5006.36,5009.7,5000.42,5000.93,2513.0
2026-03-16 16:45:00,5000.95,5002.48,4987.99,4999.27,3118.0
2026-03-16 16:50:00,4999.27,4999.91,4991.33,4995.7,2344.0
2026-03-16 16:55:00,4995.65,5000.84,4991.81,4995.92,2383.0
2026-03-16 17:00:00,4995.89,5002.44,4992.33,4998.94,3123.0
2026-03-16 17:05:00,4998.94,4999.45,4993.2,4997.04,2429.0
2026-03-16 17:10:00,4997.04,4998.64,4990.44,4998.47,2424.0
2026-03-16 17:15:00,4998.47,5004.69,4997.78,5004.69,2405.0
2026-03-16 17:20:00,5004.68,5005.74,5000.97,5001.22,1556.0
2026-03-16 17:25:00,5001.15,5001.46,4984.53,4991.88,2414.0
2026-03-16 17:30:00,4991.88,4995.85,4990.47,4995.27,2098.0
2026-03-16 17:35:00,4995.27,5002.21,4995.26,5000.21,2063.0
2026-03-16 17:40:00,5000.2,5003.4,4996.7,4996.72,1779.0
2026-03-16 17:45:00,4996.76,4999.17,4993.32,4995.18,1727.0
2026-03-16 17:50:00,4995.18,4995.18,4986.13,4988.8,2210.0
2026-03-16 17:55:00,4988.83,4990.3,4983.92,4987.04,2111.0
2026-03-16 18:00:00,4987.04,4992.46,4985.6,4988.53,2481.0
2026-03-16 18:05:00,4988.53,4996.45,4988.09,4992.78,2126.0
2026-03-16 18:10:00,4992.78,4998.83,4992.78,4996.46,2223.0
2026-03-16 18:15:00,4996.46,4998.13,4992.64,4993.02,1833.0
2026-03-16 18:20:00,4993.02,4994.01,4987.21,4987.41,2443.0
2026-03-16 18:25:00,4987.4,4987.98,4978.1,4979.82,2748.0
2026-03-16 18:30:00,4979.81,4982.58,4975.82,4976.33,2525.0
2026-03-16 18:35:00,4976.33,4984.3,4974.03,4983.9,2629.0
2026-03-16 18:40:00,4983.89,4989.67,4983.39,4987.09,1777.0
2026-03-16 18:45:00,4987.06,4990.56,4983.16,4989.73,2104.0
2026-03-16 18:50:00,4989.71,4992.89,4989.51,4992.16,2214.0
2026-03-16 18:55:00,4992.16,4992.79,4988.99,4990.61,1533.0
2026-03-16 19:00:00,4992.27,4997.09,4990.49,4993.54,2230.0
2026-03-16 19:05:00,4993.54,4997.18,4993.54,4996.41,1427.0
2026-03-16 19:10:00,4996.41,5003.88,4996.1,5001.99,1884.0
2026-03-16 19:15:00,5001.99,5002.99,4999.95,5001.15,1855.0
2026-03-16 19:20:00,5001.13,5001.74,4996.62,4997.61,1538.0
2026-03-16 19:25:00,4997.6,5001.84,4994.79,4996.0,2135.0
2026-03-16 19:30:00,4995.99,4996.53,4988.79,4989.93,2318.0
2026-03-16 19:35:00,4989.93,4990.28,4986.33,4986.44,1673.0
2026-03-16 19:40:00,4986.44,4989.1,4985.73,4987.7,1638.0
2026-03-16 19:45:00,4987.7,4992.85,4985.21,4986.22,1461.0
2026-03-16 19:50:00,4986.22,4989.4,4983.96,4988.24,1476.0
2026-03-16 19:55:00,4988.24,4991.7,4987.5,4991.29,1371.0
2026-03-16 20:00:00,4991.29,4995.96,4991.29,4992.95,1765.0
2026-03-16 20:05:00,4992.95,4999.91,4989.99,4999.76,1715.0
2026-03-16 20:10:00,4999.76,5000.95,4997.73,4998.9,1504.0
2026-03-16 20:15:00,4998.93,5000.53,4997.34,4997.41,1233.0
2026-03-16 20:20:00,4997.41,5000.63,4997.21,4999.29,1464.0
2026-03-16 20:25:00,4999.29,5008.05,4998.9,5006.31,1940.0
2026-03-16 20:30:00,5006.4,5011.41,5005.35,5010.62,1598.0
2026-03-16 20:35:00,5010.61,5014.42,5008.61,5013.98,2027.0
2026-03-16 20:40:00,5013.98,5015.72,5011.77,5014.62,1655.0
2026-03-16 20:45:00,5014.62,5017.68,5013.84,5015.54,1551.0
2026-03-16 20:50:00,5015.54,5017.91,5013.6,5014.21,1430.0
2026-03-16 20:55:00,5014.21,5014.21,5011.8,5012.75,1251.0
2026-03-16 21:00:00,5012.75,5017.17,5011.11,5012.23,1524.0
2026-03-16 21:05:00,5012.23,5017.3,5008.78,5017.22,1363.0
2026-03-16 21:10:00,5017.22,5020.27,5010.66,5011.81,1700.0
2026-03-16 21:15:00,5011.81,5015.55,5011.2,5012.42,1281.0
2026-03-16 21:20:00,5012.42,5014.72,5011.07,5012.6,1396.0
2026-03-16 21:25:00,5012.6,5012.61,5009.61,5010.44,1452.0
2026-03-16 21:30:00,5010.44,5011.42,5008.1,5009.34,1327.0
2026-03-16 21:35:00,5009.38,5014.32,5008.76,5013.13,1573.0
2026-03-16 21:40:00,5013.13,5014.71,5009.67,5010.17,1139.0
2026-03-16 21:45:00,5010.17,5011.79,5008.39,5010.88,1274.0
2026-03-16 21:50:00,5010.88,5016.07,5009.86,5013.9,1424.0
2026-03-16 21:55:00,5013.9,5015.74,5011.75,5012.9,1569.0
2026-03-16 22:00:00,5012.92,5014.08,5008.0,5011.12,861.0
2026-03-16 22:05:00,5011.12,5020.68,5011.04,5018.61,697.0
2026-03-16 22:10:00,5018.61,5021.61,5016.74,5016.84,654.0
2026-03-16 22:15:00,5016.84,5017.69,5014.82,5015.05,449.0
2026-03-16 22:20:00,5015.05,5016.44,5014.69,5016.03,377.0
2026-03-16 22:25:00,5016.03,5017.14,5014.11,5014.2,447.0
2026-03-16 22:30:00,5014.2,5014.2,5008.93,5010.56,455.0
2026-03-16 22:35:00,5010.54,5010.89,5007.7,5009.23,531.0
2026-03-16 22:40:00,5009.23,5010.53,5007.9,5008.87,448.0
2026-03-16 22:45:00,5008.88,5010.29,5007.19,5009.45,694.0
2026-03-16 22:50:00,5009.5,5009.89,5004.71,5006.28,512.0
2026-03-16 22:55:00,5006.28,5008.38,5004.66,5005.73,449.0
2026-03-17 00:00:00,5008.08,5015.82,5007.44,5011.17,669.0
2026-03-17 00:05:00,5011.17,5016.18,5006.49,5006.77,293.0
2026-03-17 00:10:00,5006.77,5008.76,5001.08,5004.02,590.0
2026-03-17 00:15:00,5004.05,5008.04,5004.05,5006.28,516.0
2026-03-17 00:20:00,5006.35,5006.35,4999.03,4999.86,597.0
2026-03-17 00:25:00,4999.86,5002.02,4999.42,5001.77,494.0
2026-03-17 00:30:00,5001.77,5004.36,4998.66,5003.74,561.0
2026-03-17 00:35:00,5003.75,5004.74,5001.4,5001.42,486.0
2026-03-17 00:40:00,5001.68,5002.81,5000.12,5001.53,463.0
2026-03-17 00:45:00,5001.59,5005.99,5000.81,5005.41,498.0
2026-03-17 00:50:00,5005.38,5006.1,5003.57,5004.03,413.0
