time,open,high,low,close,volume
2025-12-17 02:15:00,4312.59,4314.61,4312.07,4314.18,757.0
2025-12-17 02:20:00,4314.18,4315.01,4312.73,4314.96,611.0
2025-12-17 02:25:00,4314.97,4315.07,4313.39,4313.39,451.0
2025-12-17 02:30:00,4313.39,4313.57,4311.21,4312.1,723.0
2025-12-17 02:35:00,4312.1,4314.43,4311.44,4313.45,659.0
2025-12-17 02:40:00,4313.45,4313.54,4312.43,4312.54,541.0
2025-12-17 02:45:00,4312.54,4313.79,4311.73,4313.62,744.0
2025-12-17 02:50:00,4313.62,4314.43,4313.47,4313.76,798.0
2025-12-17 02:55:00,4313.77,4314.06,4312.55,4313.26,656.0
2025-12-17 03:00:00,4313.2,4316.39,4311.42,4315.81,2669.0
2025-12-17 03:05:00,4315.81,4317.66,4313.54,4316.55,2500.0
2025-12-17 03:10:00,4316.53,4320.26,4315.96,4317.83,2154.0
2025-12-17 03:15:00,4317.87,4319.56,4316.52,4316.58,2088.0
2025-12-17 03:20:00,4316.58,4317.7,4314.46,4315.14,2007.0
2025-12-17 03:25:00,4315.12,4317.36,4313.29,4316.97,2070.0
2025-12-17 03:30:00,4317.0,4322.14,4316.24,4321.99,2865.0
2025-12-17 03:35:00,4322.02,4325.37,4321.06,4321.68,3140.0
2025-12-17 03:40:00,4321.68,4324.67,4320.78,4322.92,2393.0
2025-12-17 03:45:00,4322.9,4325.51,4322.28,4323.35,1976.0
2025-12-17 03:50:00,4323.34,4325.75,4322.88,4325.41,2078.0
2025-12-17 03:55:00,4325.32,4326.79,4324.36,4326.72,1670.0
2025-12-17 04:00:00,4326.72,4327.8,4321.95,4323.24,2064.0
2025-12-17 04:05:00,4323.23,4323.58,4318.38,4319.58,2174.0
2025-12-17 04:10:00,4319.58,4322.33,4318.7,4320.33,2369.0
2025-12-17 04:15:00,4320.33,4323.7,4319.65,4322.73,1513.0
2025-12-17 04:20:00,4322.74,4322.82,4320.34,4321.39,1218.0
2025-12-17 04:25:00,4321.39,4321.87,4319.45,4320.62,1332.0
2025-12-17 04:30:00,4320.65,4322.96,4317.09,4317.27,2833.0
2025-12-17 04:35:00,4317.23,4319.66,4314.22,4319.63,2090.0
2025-12-17 04:40:00,4319.63,4319.81,4315.62,4316.58,1656.0
2025-12-17 04:45:00,4316.55,4316.92,4313.66,4315.34,1771.0
2025-12-17 04:50:00,4315.33,4315.76,4311.42,4313.18,1706.0
2025-12-17 04:55:00,4313.18,4315.01,4311.18,4314.32,1674.0
2025-12-17 05:00:00,4314.31,4320.15,4314.31,4318.45,2498.0
2025-12-17 05:05:00,4318.45,4319.63,4314.14,4314.41,2306.0
2025-12-17 05:10:00,4314.41,4315.95,4312.66,4315.28,2197.0
2025-12-17 05:15:00,4315.28,4318.2,4314.54,4317.41,2217.0
2025-12-17 05:20:00,4317.43,4319.47,4317.02,4317.59,1750.0
2025-12-17 05:25:00,4317.59,4319.4,4317.18,4318.66,1472.0
2025-12-17 05:30:00,4318.66,4321.31,4318.3,4320.72,1681.0
2025-12-17 05:35:00,4320.72,4321.7,4320.2,4320.71,1606.0
2025-12-17 05:40:00,4320.71,4323.59,4320.29,4321.47,1844.0
2025-12-17 05:45:00,4321.45,4325.1,4321.29,4322.9,1624.0
2025-12-17 05:50:00,4322.92,4323.66,4321.83,4323.24,1470.0
2025-12-17 05:55:00,4323.24,4324.39,4322.66,4323.66,1489.0
2025-12-17 06:00:00,4323.66,4324.57,4321.19,4322.33,1345.0
2025-12-17 06:05:00,4322.33,4323.66,4321.32,4323.66,1376.0
2025-12-17 06:10:00,4323.66,4325.95,4323.44,4324.5,1281.0
2025-12-17 06:15:00,4324.53,4324.95,4322.96,4324.14,1018.0
2025-12-17 06:20:00,4324.11,4324.32,4322.23,4324.18,1006.0
2025-12-17 06:25:00,4324.18,4324.4,4322.2,4322.74,802.0
2025-12-17 06:30:00,4322.74,4323.05,4320.72,4320.89,861.0
2025-12-17 06:35:00,4320.91,4328.22,4320.57,4327.0,1117.0
2025-12-17 06:40:00,4327.0,4330.14,4326.59,4329.86,1121.0
2025-12-17 06:45:00,4329.88,4331.12,4328.39,4328.73,1247.0
2025-12-17 06:50:00,4328.73,4330.82,4328.63,4330.72,1225.0
2025-12-17 06:55:00,4330.72,4331.63,4329.45,4329.71,1350.0
2025-12-17 07:00:00,4329.66,4331.25,4328.15,4329.11,1028.0
2025-12-17 07:05:00,4329.11,4332.62,4328.24,4331.6,1340.0
2025-12-17 07:10:00,4331.51,4334.57,4330.79,4332.48,1875.0
2025-12-17 07:15:00,4332.48,4333.86,4331.78,4332.96,1738.0
2025-12-17 07:20:00,4332.96,4337.93,4332.7,4336.18,2061.0
2025-12-17 07:25:00,4336.18,4336.35,4330.64,4331.27,1647.0
2025-12-17 07:30:00,4331.42,4334.73,4331.29,4333.38,2086.0
2025-12-17 07:35:00,4333.41,4338.98,4333.41,4338.16,2162.0
2025-12-17 07:40:00,4338.16,4340.01,4336.07,4338.27,1837.0
2025-12-17 07:45:00,4338.27,4342.51,4338.21,4338.32,1739.0
2025-12-17 07:50:00,4338.32,4338.58,4335.61,4336.62,1448.0
2025-12-17 07:55:00,4336.62,4337.19,4333.53,4333.92,1266.0
2025-12-17 08:00:00,4333.92,4335.68,4331.7,4333.44,1370.0
2025-12-17 08:05:00,4333.44,4336.63,4333.25,4335.84,1321.0
2025-12-17 08:10:00,4335.84,4337.7,4334.74,4336.74,1697.0
2025-12-17 08:15:00,4336.75,4336.99,4334.48,4335.28,1428.0
2025-12-17 08:20:00,4335.28,4335.36,4330.44,4332.85,2130.0
2025-12-17 08:25:00,4332.85,4332.85,4330.9,4332.49,1900.0
2025-12-17 08:30:00,4332.49,4333.24,4327.67,4328.83,1922.0
2025-12-17 08:35:00,4328.83,4330.82,4327.16,4327.39,1656.0
2025-12-17 08:40:00,4327.39,4329.63,4327.22,4329.17,1260.0
2025-12-17 08:45:00,4329.24,4330.75,4329.23,4329.3,1066.0
2025-12-17 08:50:00,4329.3,4329.83,4326.91,4327.07,1465.0
2025-12-17 08:55:00,4327.07,4329.12,4324.78,4328.77,1832.0
2025-12-17 09:00:00,4328.77,4328.77,4323.86,4325.45,1660.0
2025-12-17 09:05:00,4325.51,4326.89,4323.69,4325.48,1517.0
2025-12-17 09:10:00,4325.43,4325.82,4322.59,4325.04,1502.0
2025-12-17 09:15:00,4325.0,4325.68,4320.78,4320.87,1630.0
2025-12-17 09:20:00,4320.87,4322.32,4319.47,4320.62,1017.0
2025-12-17 09:25:00,4320.61,4323.54,4320.18,4323.02,1443.0
2025-12-17 09:30:00,4323.02,4324.13,4322.11,4323.04,1270.0
2025-12-17 09:35:00,4323.04,4324.65,4321.56,4322.0,1398.0
2025-12-17 09:40:00,4322.02,4322.25,4316.03,4316.04,1590.0
2025-12-17 09:45:00,4316.04,4318.54,4315.57,4317.88,1714.0
2025-12-17 09:50:00,4317.88,4319.08,4316.7,4318.18,1340.0
2025-12-17 09:55:00,4318.18,4319.16,4317.0,4317.42,1216.0
2025-12-17 10:00:00,4317.54,4320.93,4316.33,4317.91,1696.0
2025-12-17 10:05:00,4317.91,4317.91,4308.55,4311.52,1959.0
2025-12-17 10:10:00,4311.52,4315.75,4310.68,4313.7,1919.0
2025-12-17 10:15:00,4313.62,4316.09,4312.45,4316.01,1883.0
2025-12-17 10:20:00,4316.05,4316.76,4313.55,4315.47,1745.0
2025-12-17 10:25:00,4315.47,4317.9,4313.46,4316.3,1344.0
2025-12-17 10:30:00,4316.31,4317.25,4314.72,4315.99,1310.0
2025-12-17 10:35:00,4315.99,4319.11,4314.65,4318.55,1510.0
2025-12-17 10:40:00,4318.55,4319.67,4315.05,4315.17,1672.0
2025-12-17 10:45:00,4315.17,4318.71,4313.2,4318.7,1565.0
2025-12-17 10:50:00,4318.75,4320.76,4317.88,4317.95,1119.0
2025-12-17 10:55:00,4317.95,4319.32,4317.48,4319.18,783.0
2025-12-17 11:00:00,4319.18,4322.47,4317.76,4320.41,1630.0
2025-12-17 11:05:00,4320.41,4323.26,4319.82,4322.13,1330.0
2025-12-17 11:10:00,4322.13,4322.38,4319.88,4321.01,1073.0
2025-12-17 11:15:00,4321.01,4321.83,4320.18,4321.01,1618.0
2025-12-17 11:20:00,4321.01,4321.02,4317.14,4319.17,1207.0
2025-12-17 11:25:00,4319.17,4322.59,4319.02,4322.28,1064.0
2025-12-17 11:30:00,4322.26,4322.26,4319.9,4320.34,929.0
2025-12-17 11:35:00,4320.32,4320.67,4318.97,4319.31,970.0
2025-12-17 11:40:00,4319.31,4321.28,4318.89,4319.01,903.0
2025-12-17 11:45:00,4319.01,4321.25,4318.9,4319.27,858.0
2025-12-17 11:50:00,4319.27,4322.2,4319.02,4320.07,932.0
2025-12-17 11:55:00,4320.09,4320.63,4316.0,4316.91,908.0
2025-12-17 12:00:00,4316.9,4318.34,4316.18,4317.35,789.0
2025-12-17 12:05:00,4317.35,4318.23,4316.59,4317.91,1073.0
2025-12-17 12:10:00,4317.88,4319.54,4316.66,4319.51,1090.0
2025-12-17 12:15:00,4319.51,4320.66,4318.0,4320.38,1157.0
2025-12-17 12:20:00,4320.38,4322.07,4320.38,4321.91,1201.0
2025-12-17 12:25:00,4321.91,4322.26,4319.18,4319.87,1076.0
2025-12-17 12:30:00,4319.82,4320.06,4313.22,4313.24,1255.0
2025-12-17 12:35:00,4313.23,4313.67,4306.58,4311.7,2038.0
2025-12-17 12:40:00,4311.7,4315.25,4311.67,4315.05,1216.0
2025-12-17 12:45:00,4315.08,4316.99,4313.3,4316.99,1366.0
2025-12-17 12:50:00,4316.99,4317.12,4315.93,4316.21,1117.0
2025-12-17 12:55:00,4316.21,4318.06,4315.97,4317.68,762.0
2025-12-17 13:00:00,4317.68,4319.27,4317.68,4318.93,772.0
2025-12-17 13:05:00,4318.93,4319.5,4317.76,4318.42,1082.0
2025-12-17 13:10:00,4318.42,4318.7,4316.89,4317.83,802.0
2025-12-17 13:15:00,4317.86,4320.48,4317.77,4319.44,809.0
2025-12-17 13:20:00,4319.44,4319.44,4315.95,4316.59,1186.0
2025-12-17 13:25:00,4316.55,4318.64,4316.21,4318.13,789.0
2025-12-17 13:30:00,4318.13,4318.78,4315.18,4316.98,794.0
2025-12-17 13:35:00,4316.97,4318.57,4316.22,4317.08,850.0
2025-12-17 13:40:00,4317.08,4317.75,4315.55,4316.29,1182.0
2025-12-17 13:45:00,4316.31,4317.8,4315.31,4317.78,1109.0
2025-12-17 13:50:00,4317.78,4318.82,4316.92,4317.71,998.0
2025-12-17 13:55:00,4317.71,4317.95,4315.7,4316.49,918.0
2025-12-17 14:00:00,4316.47,4318.23,4315.68,4317.32,1124.0
2025-12-17 14:05:00,4317.35,4317.57,4315.87,4315.91,936.0
2025-12-17 14:10:00,4315.91,4316.6,4314.96,4316.58,910.0
2025-12-17 14:15:00,4316.58,4321.67,4316.06,4320.53,1196.0
2025-12-17 14:20:00,4320.53,4323.2,4320.36,4320.76,1187.0
2025-12-17 14:25:00,4320.76,4321.31,4319.66,4321.26,1017.0
2025-12-17 14:30:00,4321.28,4322.3,4319.05,4319.25,596.0
2025-12-17 14:35:00,4319.25,4319.25,4316.27,4317.42,1193.0
2025-12-17 14:40:00,4317.42,4318.24,4316.52,4317.5,1294.0
2025-12-17 14:45:00,4317.47,4318.25,4316.59,4316.89,1091.0
2025-12-17 14:50:00,4316.89,4317.66,4315.84,4316.87,1031.0
2025-12-17 14:55:00,4316.88,4318.18,4315.92,4317.52,1187.0
2025-12-17 15:00:00,4317.58,4321.74,4315.08,4321.5,2596.0
2025-12-17 15:05:00,4321.5,4324.99,4320.57,4324.99,1999.0
2025-12-17 15:10:00,4324.99,4327.97,4322.75,4323.21,2377.0
2025-12-17 15:15:00,4323.21,4330.61,4322.92,4329.14,2677.0
2025-12-17 15:20:00,4329.23,4331.58,4328.54,4329.31,2771.0
2025-12-17 15:25:00,4329.31,4330.9,4327.54,4327.96,2270.0
2025-12-17 15:30:00,4327.96,4336.11,4327.96,4332.58,2540.0
2025-12-17 15:35:00,4332.57,4336.37,4331.43,4335.92,2070.0
2025-12-17 15:40:00,4335.92,4339.29,4335.9,4338.34,2011.0
2025-12-17 15:45:00,4338.34,4341.52,4333.26,4333.85,2685.0
2025-12-17 15:50:00,4333.82,4339.03,4333.13,4338.29,2145.0
2025-12-17 15:55:00,4338.3,4344.09,4335.92,4342.1,2516.0
2025-12-17 16:00:00,4342.1,4345.99,4342.1,4344.67,2354.0
2025-12-17 16:05:00,4344.67,4345.97,4341.9,4342.81,2084.0
2025-12-17 16:10:00,4342.82,4342.82,4327.07,4327.5,3762.0
2025-12-17 16:15:00,4327.5,4328.03,4322.99,4325.99,4387.0
2025-12-17 16:20:00,4325.98,4328.53,4323.34,4327.24,3250.0
2025-12-17 16:25:00,4327.24,4331.26,4325.89,4329.14,2540.0
2025-12-17 16:30:00,4329.16,4337.45,4325.71,4337.35,4294.0
2025-12-17 16:35:00,4337.35,4338.03,4328.96,4333.76,4387.0
2025-12-17 16:40:00,4333.66,4338.5,4329.39,4338.29,4696.0
2025-12-17 16:45:00,4338.29,4342.1,4334.58,4336.72,3962.0
2025-12-17 16:50:00,4336.72,4342.61,4336.42,4339.44,3821.0
2025-12-17 16:55:00,4339.44,4341.47,4337.08,4338.27,3772.0
2025-12-17 17:00:00,4338.27,4343.28,4335.2,4341.85,3189.0
2025-12-17 17:05:00,4341.88,4345.18,4338.26,4339.02,3229.0
2025-12-17 17:10:00,4339.06,4343.84,4339.06,4342.88,3450.0
2025-12-17 17:15:00,4342.88,4344.75,4332.91,4337.54,3771.0
2025-12-17 17:20:00,4337.54,4344.56,4335.42,4339.51,3264.0
2025-12-17 17:25:00,4339.52,4344.2,4334.91,4343.58,3237.0
2025-12-17 17:30:00,4343.58,4349.03,4343.4,4347.65,3034.0
2025-12-17 17:35:00,4347.63,4348.61,4329.15,4334.7,4470.0
2025-12-17 17:40:00,4334.77,4338.0,4328.3,4332.12,4008.0
2025-12-17 17:45:00,4332.12,4336.82,4330.4,4335.47,3493.0
2025-12-17 17:50:00,4335.47,4336.34,4324.24,4327.97,3504.0
2025-12-17 17:55:00,4327.97,4333.24,4327.68,4330.26,4015.0
2025-12-17 18:00:00,4330.25,4334.63,4327.1,4331.85,4140.0
2025-12-17 18:05:00,4331.85,4332.73,4326.78,4327.5,3306.0
2025-12-17 18:10:00,4327.5,4331.75,4324.5,4327.51,3473.0
2025-12-17 18:15:00,4327.51,4332.01,4323.45,4324.79,3588.0
2025-12-17 18:20:00,4324.79,4327.05,4322.57,4322.89,2996.0
2025-12-17 18:25:00,4322.89,4327.12,4320.37,4326.69,3192.0
2025-12-17 18:30:00,4326.75,4328.77,4323.79,4326.76,2865.0
2025-12-17 18:35:00,4326.76,4329.97,4324.21,4326.55,2530.0
2025-12-17 18:40:00,4326.55,4334.19,4325.56,4333.24,3115.0
2025-12-17 18:45:00,4333.41,4337.43,4332.91,4337.17,3419.0
2025-12-17 18:50:00,4337.16,4337.59,4331.62,4333.63,3381.0
2025-12-17 18:55:00,4333.63,4335.54,4330.73,4333.54,3091.0
2025-12-17 19:00:00,4333.52,4334.97,4328.53,4329.72,3193.0
2025-12-17 19:05:00,4329.72,4333.83,4329.65,4331.63,2792.0
2025-12-17 19:10:00,4331.63,4335.4,4330.54,4332.68,2505.0
2025-12-17 19:15:00,4332.68,4336.67,4330.2,4335.4,2436.0
2025-12-17 19:20:00,4335.4,4338.6,4335.23,4337.81,2422.0
2025-12-17 19:25:00,4337.81,4339.97,4335.95,4337.07,2340.0
2025-12-17 19:30:00,4337.07,4340.85,4336.14,4339.48,2360.0
2025-12-17 19:35:00,4339.48,4341.5,4338.62,4340.34,2383.0
2025-12-17 19:40:00,4340.34,4341.47,4338.56,4338.76,2187.0
2025-12-17 19:45:00,4338.76,4340.68,4337.14,4339.95,2265.0
2025-12-17 19:50:00,4340.01,4340.98,4335.75,4337.13,2630.0
2025-12-17 19:55:00,4337.13,4342.45,4336.7,4342.45,2083.0
2025-12-17 20:00:00,4342.46,4346.37,4342.46,4345.54,2467.0
2025-12-17 20:05:00,4345.54,4346.46,4344.32,4345.59,2236.0
2025-12-17 20:10:00,4345.62,4346.41,4342.93,4343.2,1760.0
2025-12-17 20:15:00,4343.2,4343.2,4339.07,4339.93,2692.0
2025-12-17 20:20:00,4339.93,4342.57,4338.3,4340.87,2496.0
2025-12-17 20:25:00,4340.85,4342.59,4339.97,4341.74,2703.0
2025-12-17 20:30:00,4341.69,4343.96,4339.1,4339.89,2431.0
2025-12-17 20:35:00,4339.94,4341.3,4336.33,4336.46,2389.0
2025-12-17 20:40:00,4336.46,4336.75,4330.32,4332.5,2693.0
2025-12-17 20:45:00,4332.5,4335.47,4329.5,4332.09,2550.0
2025-12-17 20:50:00,4332.02,4334.21,4328.87,4333.13,2710.0
2025-12-17 20:55:00,4333.13,4336.47,4332.08,4336.01,2035.0
2025-12-17 21:00:00,4336.0,4336.71,4333.23,4336.48,2530.0
2025-12-17 21:05:00,4336.48,4337.87,4335.29,4336.84,1677.0
2025-12-17 21:10:00,4336.84,4337.98,4335.6,4337.07,1673.0
2025-12-17 21:15:00,4337.07,4338.72,4336.27,4337.64,1641.0
2025-12-17 21:20:00,4337.62,4339.67,4336.03,4338.98,1475.0
2025-12-17 21:25:00,4338.96,4340.68,4338.52,4339.8,1358.0
2025-12-17 21:30:00,4339.8,4341.05,4337.91,4338.03,1216.0
2025-12-17 21:35:00,4338.03,4339.49,4336.77,4338.97,1507.0
2025-12-17 21:40:00,4339.0,4339.22,4334.42,4335.14,1503.0
2025-12-17 21:45:00,4335.14,4336.97,4333.82,4335.27,1657.0
2025-12-17 21:50:00,4335.24,4335.41,4330.3,4333.0,1884.0
2025-12-17 21:55:00,4332.98,4337.21,4332.87,4337.04,1723.0
2025-12-17 22:00:00,4337.04,4337.91,4335.25,4336.56,1669.0
2025-12-17 22:05:00,4336.56,4336.86,4335.21,4336.67,1407.0
2025-12-17 22:10:00,4336.69,4339.7,4336.49,4339.23,1399.0
2025-12-17 22:15:00,4339.23,4342.34,4339.1,4339.86,1581.0
2025-12-17 22:20:00,4339.86,4342.17,4339.64,4340.99,1379.0
2025-12-17 22:25:00,4341.08,4342.64,4339.48,4341.42,1392.0
2025-12-17 22:30:00,4341.42,4342.84,4338.54,4340.87,1678.0
2025-12-17 22:35:00,4340.87,4341.19,4339.87,4340.35,1068.0
2025-12-17 22:40:00,4340.35,4342.65,4340.12,4341.97,1349.0
2025-12-17 22:45:00,4341.97,4346.02,4341.21,4345.91,1442.0
2025-12-17 22:50:00,4345.91,4345.92,4339.57,4341.79,1979.0
2025-12-17 22:55:00,4341.79,4342.23,4339.99,4341.42,2279.0
2025-12-17 23:00:00,4341.42,4343.34,4340.54,4343.18,662.0
2025-12-17 23:05:00,4343.19,4345.78,4343.19,4345.03,561.0
2025-12-17 23:10:00,4345.03,4345.12,4343.11,4343.78,464.0
2025-12-17 23:15:00,4343.78,4345.7,4343.39,4345.25,638.0
2025-12-17 23:20:00,4345.23,4346.24,4344.17,4344.86,420.0
2025-12-17 23:25:00,4344.89,4345.17,4344.06,4344.07,341.0
2025-12-17 23:30:00,4343.98,4344.51,4339.6,4340.28,628.0
2025-12-17 23:35:00,4340.28,4341.87,4340.28,4340.76,471.0
2025-12-17 23:40:00,4340.78,4342.81,4339.75,4339.75,448.0
2025-12-17 23:45:00,4339.75,4341.86,4339.73,4340.87,496.0
2025-12-17 23:50:00,4340.78,4340.78,4338.45,4339.05,591.0
2025-12-17 23:55:00,4339.05,4339.69,4337.39,4338.17,379.0
2025-12-18 01:05:00,4338.98,4338.98,4338.02,4338.02,2.0
2025-12-18 01:15:00,4336.09,4336.09,4336.09,4336.09,1.0
2025-12-18 01:20:00,4337.83,4337.83,4337.83,4337.83,1.0
2025-12-18 01:55:00,4341.78,4341.78,4341.78,4341.78,1.0
2025-12-18 02:05:00,4339.31,4339.88,4337.27,4337.34,700.0
2025-12-18 02:10:00,4337.4,4338.35,4336.87,4338.32,720.0
2025-12-18 02:15:00,4338.32,4342.95,4338.3,4341.35,777.0
2025-12-18 02:20:00,4341.35,4342.72,4337.41,4338.55,691.0
2025-12-18 02:25:00,4338.55,4339.58,4337.5,4337.68,657.0
2025-12-18 02:30:00,4337.68,4339.59,4337.26,4339.48,793.0
2025-12-18 02:35:00,4339.48,4340.51,4338.58,4339.76,1071.0
2025-12-18 02:40:00,4339.77,4339.88,4336.71,4336.71,1531.0
2025-12-18 02:45:00,4336.72,4337.14,4333.8,4333.8,2398.0
2025-12-18 02:50:00,4333.8,4335.17,4333.14,4335.11,1218.0
2025-12-18 02:55:00,4335.11,4335.55,4333.27,4334.82,1225.0
2025-12-18 03:00:00,4334.81,4337.07,4329.67,4330.7,3042.0
2025-12-18 03:05:00,4330.68,4332.86,4329.37,4332.33,2298.0
2025-12-18 03:10:00,4332.33,4332.83,4328.5,4329.98,2521.0
2025-12-18 03:15:00,4329.98,4331.86,4327.06,4327.87,2319.0
2025-12-18 03:20:00,4327.87,4329.32,4326.09,4326.09,1607.0
2025-12-18 03:25:00,4326.09,4328.09,4324.8,4324.87,2929.0
2025-12-18 03:30:00,4324.87,4327.79,4324.45,4327.21,2367.0
2025-12-18 03:35:00,4327.21,4327.21,4324.54,4326.73,2175.0
2025-12-18 03:40:00,4326.73,4328.41,4326.38,4326.85,2160.0
2025-12-18 03:45:00,4326.86,4327.49,4324.69,4326.52,1813.0
2025-12-18 03:50:00,4326.52,4328.48,4326.42,4328.36,1892.0
2025-12-18 03:55:00,4328.37,4331.81,4328.07,4331.61,1713.0
2025-12-18 04:00:00,4331.61,4334.46,4330.67,4333.73,1747.0
2025-12-18 04:05:00,4333.73,4335.27,4332.1,4332.4,1701.0
2025-12-18 04:10:00,4332.4,4332.65,4330.08,4331.01,1179.0
2025-12-18 04:15:00,4331.01,4336.32,4329.92,4334.29,1709.0
2025-12-18 04:20:00,4334.29,4335.83,4333.73,4334.28,1930.0
2025-12-18 04:25:00,4334.3,4334.66,4333.24,4334.52,1508.0
2025-12-18 04:30:00,4334.52,4336.19,4334.33,4335.41,2129.0
2025-12-18 04:35:00,4335.41,4337.79,4335.4,4337.22,2457.0
2025-12-18 04:40:00,4337.22,4337.25,4333.9,4333.98,1671.0
2025-12-18 04:45:00,4333.99,4334.26,4331.48,4331.49,2115.0
2025-12-18 04:50:00,4331.49,4333.56,4330.68,4332.44,1760.0
2025-12-18 04:55:00,4332.44,4333.58,4331.58,4333.19,1524.0
2025-12-18 05:00:00,4333.19,4333.19,4330.9,4333.09,1524.0
2025-12-18 05:05:00,4333.1,4334.18,4331.93,4333.39,1827.0
2025-12-18 05:10:00,4333.39,4335.99,4332.93,4335.88,1408.0
2025-12-18 05:15:00,4335.88,4336.72,4334.01,4336.42,1311.0
2025-12-18 05:20:00,4336.42,4336.79,4332.02,4332.78,1023.0
2025-12-18 05:25:00,4332.78,4333.73,4332.4,4333.17,1977.0
2025-12-18 05:30:00,4333.17,4335.56,4332.82,4334.72,1648.0
2025-12-18 05:35:00,4334.72,4334.72,4332.82,4333.57,1536.0
2025-12-18 05:40:00,4333.56,4335.16,4332.24,4332.25,1307.0
2025-12-18 05:45:00,4332.25,4333.19,4331.22,4332.95,1747.0
2025-12-18 05:50:00,4332.95,4333.51,4332.65,4332.95,1499.0
2025-12-18 05:55:00,4332.95,4333.58,4332.9,4333.15,1357.0
2025-12-18 06:00:00,4333.15,4333.47,4332.64,4333.34,1334.0
2025-12-18 06:05:00,4333.34,4333.52,4331.04,4331.13,886.0
2025-12-18 06:10:00,4331.13,4331.19,4329.46,4330.41,1286.0
2025-12-18 06:15:00,4330.41,4331.06,4329.11,4330.07,627.0
2025-12-18 06:20:00,4330.07,4332.15,4329.33,4332.04,914.0
2025-12-18 06:25:00,4332.05,4332.24,4330.13,4330.49,699.0
2025-12-18 06:30:00,4330.49,4331.75,4329.11,4331.15,1109.0
2025-12-18 06:35:00,4331.15,4331.52,4328.56,4329.43,755.0
2025-12-18 06:40:00,4329.43,4330.29,4329.02,4329.52,1175.0
2025-12-18 06:45:00,4329.54,4331.78,4329.39,4331.01,1362.0
2025-12-18 06:50:00,4331.01,4331.99,4330.93,4331.23,1083.0
2025-12-18 06:55:00,4331.22,4332.52,4330.97,4331.9,1015.0
2025-12-18 07:00:00,4331.92,4334.86,4331.16,4333.51,1025.0
2025-12-18 07:05:00,4333.51,4334.77,4332.51,4334.29,1199.0
2025-12-18 07:10:00,4334.29,4337.32,4334.12,4337.28,1588.0
2025-12-18 07:15:00,4337.28,4337.4,4335.49,4336.57,1294.0
2025-12-18 07:20:00,4336.57,4336.57,4335.46,4336.06,1697.0
2025-12-18 07:25:00,4336.06,4336.88,4334.77,4335.8,1572.0
2025-12-18 07:30:00,4335.83,4337.06,4334.63,4335.02,2370.0
2025-12-18 07:35:00,4335.01,4336.13,4332.89,4333.58,1712.0
2025-12-18 07:40:00,4333.58,4337.21,4333.48,4336.88,1798.0
2025-12-18 07:45:00,4336.84,4336.92,4333.66,4335.16,1702.0
2025-12-18 07:50:00,4335.16,4336.49,4334.18,4334.21,1834.0
2025-12-18 07:55:00,4334.21,4334.97,4332.24,4333.36,1450.0
2025-12-18 08:00:00,4333.36,4334.23,4330.7,4331.2,1554.0
2025-12-18 08:05:00,4331.2,4334.39,4330.81,4334.26,1699.0
2025-12-18 08:10:00,4334.21,4335.43,4333.85,4334.43,2130.0
2025-12-18 08:15:00,4334.43,4335.41,4333.76,4334.0,2323.0
2025-12-18 08:20:00,4334.03,4335.04,4331.95,4332.86,2095.0
2025-12-18 08:25:00,4332.86,4334.09,4331.97,4333.51,1437.0
2025-12-18 08:30:00,4333.51,4336.11,4333.33,4335.96,1675.0
2025-12-18 08:35:00,4335.94,4336.06,4334.34,4334.61,1380.0
2025-12-18 08:40:00,4334.61,4334.82,4333.32,4333.64,1589.0
2025-12-18 08:45:00,4333.64,4334.89,4333.44,4333.55,1988.0
2025-12-18 08:50:00,4333.55,4334.3,4332.94,4332.94,1390.0
2025-12-18 08:55:00,4332.94,4334.49,4331.91,4333.98,2024.0
2025-12-18 09:00:00,4333.97,4334.73,4332.71,4334.68,1350.0
2025-12-18 09:05:00,4334.68,4334.84,4330.95,4331.36,950.0
2025-12-18 09:10:00,4331.39,4332.72,4330.1,4330.89,770.0
2025-12-18 09:15:00,4330.89,4333.29,4330.52,4332.92,704.0
2025-12-18 09:20:00,4332.92,4334.12,4331.59,4332.07,818.0
2025-12-18 09:25:00,4332.07,4335.1,4331.01,4334.92,983.0
2025-12-18 09:30:00,4334.92,4337.74,4334.47,4335.52,1527.0
2025-12-18 09:35:00,4335.52,4335.82,4334.21,4334.7,980.0
2025-12-18 09:40:00,4334.7,4334.7,4332.91,4333.37,903.0
2025-12-18 09:45:00,4333.37,4333.96,4332.6,4333.16,830.0
2025-12-18 09:50:00,4333.16,4333.87,4332.65,4333.54,951.0
2025-12-18 09:55:00,4333.54,4334.09,4331.44,4331.5,1280.0
2025-12-18 10:00:00,4331.49,4332.64,4326.71,4327.35,1613.0
2025-12-18 10:05:00,4327.36,4330.55,4325.0,4329.37,1467.0
2025-12-18 10:10:00,4329.37,4329.99,4328.21,4328.41,1146.0
2025-12-18 10:15:00,4328.41,4329.71,4326.51,4327.54,1279.0
2025-12-18 10:20:00,4327.54,4329.71,4325.9,4328.34,1194.0
2025-12-18 10:25:00,4328.53,4329.24,4326.62,4327.18,996.0
2025-12-18 10:30:00,4327.18,4328.18,4325.18,4326.59,1291.0
2025-12-18 10:35:00,4326.59,4328.95,4325.79,4328.48,961.0
2025-12-18 10:40:00,4328.47,4328.63,4326.84,4328.55,742.0
