time,open,high,low,close,volume
2026-01-19 18:55:00,4672.44,4673.68,4671.95,4672.21,1163.0
2026-01-19 19:00:00,4672.21,4673.04,4671.59,4672.93,849.0
2026-01-19 19:05:00,4672.93,4672.96,4670.93,4671.45,788.0
2026-01-19 19:10:00,4671.45,4671.85,4670.56,4670.91,666.0
2026-01-19 19:15:00,4670.91,4671.48,4669.27,4670.55,742.0
2026-01-19 19:20:00,4670.55,4670.77,4670.01,4670.04,481.0
2026-01-19 19:25:00,4670.03,4671.35,4669.25,4670.96,795.0
2026-01-19 19:30:00,4670.96,4673.39,4670.96,4672.12,994.0
2026-01-19 19:35:00,4672.12,4673.05,4671.73,4672.91,611.0
2026-01-19 19:40:00,4672.93,4676.26,4672.93,4676.21,948.0
2026-01-19 19:45:00,4676.2,4676.67,4674.15,4676.03,826.0
2026-01-19 19:50:00,4676.03,4678.8,4676.03,4677.97,1164.0
2026-01-19 19:55:00,4677.97,4678.37,4675.78,4676.26,1293.0
2026-01-19 20:00:00,4676.26,4676.26,4673.8,4674.44,863.0
2026-01-19 20:05:00,4674.44,4675.4,4673.87,4674.43,1124.0
2026-01-19 20:10:00,4674.43,4676.02,4674.24,4675.53,758.0
2026-01-19 20:15:00,4675.53,4676.98,4675.21,4676.01,579.0
2026-01-19 20:20:00,4675.99,4680.36,4675.99,4679.11,1133.0
2026-01-19 20:25:00,4679.11,4679.19,4678.04,4678.36,921.0
2026-01-19 20:30:00,4678.43,4678.53,4676.13,4676.53,654.0
2026-01-19 20:35:00,4676.53,4677.6,4675.23,4677.52,341.0
2026-01-19 20:40:00,4677.52,4678.75,4675.86,4677.7,453.0
2026-01-19 20:45:00,4677.7,4678.2,4676.2,4676.52,667.0
2026-01-19 20:50:00,4676.52,4676.71,4675.62,4676.18,673.0
2026-01-19 20:55:00,4676.18,4676.9,4675.34,4676.59,562.0
2026-01-19 21:00:00,4676.59,4676.74,4673.66,4674.59,1131.0
2026-01-19 21:05:00,4674.59,4675.08,4673.75,4674.66,1260.0
2026-01-19 21:10:00,4674.66,4674.72,4671.84,4671.92,913.0
2026-01-19 21:15:00,4671.92,4672.57,4670.88,4672.35,1370.0
2026-01-19 21:20:00,4672.35,4672.35,4668.18,4670.14,1512.0
2026-01-19 21:25:00,4670.15,4671.52,4666.97,4670.86,1036.0
2026-01-20 01:00:00,4674.79,4676.99,4666.38,4668.7,1304.0
2026-01-20 01:05:00,4668.78,4671.68,4667.91,4670.81,962.0
2026-01-20 01:10:00,4670.81,4671.44,4669.0,4670.89,633.0
2026-01-20 01:15:00,4670.89,4672.42,4669.65,4671.8,585.0
2026-01-20 01:20:00,4671.8,4672.28,4668.06,4668.06,650.0
2026-01-20 01:25:00,4668.06,4669.11,4664.89,4666.4,1056.0
2026-01-20 01:30:00,4666.4,4668.07,4665.46,4667.7,770.0
2026-01-20 01:35:00,4667.7,4668.86,4665.26,4665.89,702.0
2026-01-20 01:40:00,4665.89,4666.98,4664.45,4666.07,923.0
2026-01-20 01:45:00,4666.07,4666.9,4665.8,4665.89,636.0
2026-01-20 01:50:00,4665.89,4666.2,4664.92,4665.56,539.0
2026-01-20 01:55:00,4665.56,4666.48,4664.94,4665.36,724.0
2026-01-20 02:00:00,4665.37,4666.9,4664.18,4664.56,1199.0
2026-01-20 02:05:00,4664.56,4667.24,4664.19,4666.46,836.0
2026-01-20 02:10:00,4666.46,4667.91,4665.87,4667.91,534.0
2026-01-20 02:15:00,4667.91,4667.91,4665.25,4665.51,658.0
2026-01-20 02:20:00,4665.5,4665.84,4663.95,4664.41,784.0
2026-01-20 02:25:00,4664.39,4664.51,4659.5,4659.65,1244.0
2026-01-20 02:30:00,4659.65,4665.71,4659.62,4664.72,1010.0
2026-01-20 02:35:00,4664.72,4666.41,4661.82,4662.12,1635.0
2026-01-20 02:40:00,4662.12,4663.34,4660.75,4663.18,1031.0
2026-01-20 02:45:00,4663.18,4664.12,4662.68,4662.81,1434.0
2026-01-20 02:50:00,4662.81,4663.93,4661.68,4662.74,1216.0
2026-01-20 02:55:00,4662.74,4664.01,4660.39,4660.42,1464.0
2026-01-20 03:00:00,4660.42,4668.82,4659.94,4668.3,3040.0
2026-01-20 03:05:00,4668.3,4673.39,4667.34,4671.6,2119.0
2026-01-20 03:10:00,4671.6,4672.89,4667.42,4670.22,1843.0
2026-01-20 03:15:00,4670.22,4672.32,4668.73,4669.79,2265.0
2026-01-20 03:20:00,4669.79,4670.16,4666.07,4668.9,2572.0
2026-01-20 03:25:00,4668.9,4672.02,4668.77,4670.98,1683.0
2026-01-20 03:30:00,4670.98,4674.27,4670.9,4674.23,1660.0
2026-01-20 03:35:00,4674.23,4675.95,4673.58,4674.67,1569.0
2026-01-20 03:40:00,4674.67,4674.98,4672.46,4673.15,1538.0
2026-01-20 03:45:00,4673.11,4674.85,4672.44,4672.44,1594.0
2026-01-20 03:50:00,4672.44,4673.03,4671.8,4672.12,1874.0
2026-01-20 03:55:00,4672.12,4672.47,4665.8,4669.75,1997.0
2026-01-20 04:00:00,4669.75,4671.93,4669.32,4669.85,1606.0
2026-01-20 04:05:00,4669.85,4670.69,4666.13,4667.11,1806.0
2026-01-20 04:10:00,4667.11,4668.53,4665.52,4666.07,1553.0
2026-01-20 04:15:00,4666.07,4668.22,4665.62,4667.59,1016.0
2026-01-20 04:20:00,4667.59,4669.14,4667.17,4668.07,1156.0
2026-01-20 04:25:00,4668.07,4673.49,4668.07,4672.04,1412.0
2026-01-20 04:30:00,4672.04,4674.32,4670.17,4673.68,1935.0
2026-01-20 04:35:00,4673.68,4674.57,4672.06,4673.64,1772.0
2026-01-20 04:40:00,4673.67,4674.81,4672.2,4674.08,1286.0
2026-01-20 04:45:00,4674.08,4674.21,4667.88,4668.12,1775.0
2026-01-20 04:50:00,4668.12,4669.21,4666.87,4668.61,1450.0
2026-01-20 04:55:00,4668.61,4669.91,4667.51,4668.68,1141.0
2026-01-20 05:00:00,4668.68,4670.0,4666.74,4668.64,1245.0
2026-01-20 05:05:00,4668.64,4669.0,4666.11,4666.59,1713.0
2026-01-20 05:10:00,4666.59,4671.57,4666.59,4671.57,1404.0
2026-01-20 05:15:00,4671.6,4673.48,4671.14,4672.99,1726.0
2026-01-20 05:20:00,4672.99,4674.18,4672.18,4673.19,1648.0
2026-01-20 05:25:00,4673.19,4673.9,4672.62,4673.25,1476.0
2026-01-20 05:30:00,4673.25,4675.62,4672.73,4675.46,1128.0
2026-01-20 05:35:00,4675.46,4676.09,4674.79,4675.86,779.0
2026-01-20 05:40:00,4675.88,4678.92,4675.87,4676.89,1553.0
2026-01-20 05:45:00,4676.89,4678.54,4676.87,4677.77,1535.0
2026-01-20 05:50:00,4677.77,4681.49,4677.73,4680.17,1534.0
2026-01-20 05:55:00,4680.17,4680.81,4678.62,4680.16,900.0
2026-01-20 06:00:00,4680.16,4681.84,4679.69,4679.69,993.0
2026-01-20 06:05:00,4679.68,4682.55,4679.62,4680.3,861.0
2026-01-20 06:10:00,4680.3,4681.05,4679.72,4680.4,1276.0
2026-01-20 06:15:00,4680.4,4682.97,4680.4,4682.48,1066.0
2026-01-20 06:20:00,4682.48,4684.42,4681.98,4683.77,1180.0
2026-01-20 06:25:00,4683.76,4687.16,4683.62,4685.93,1857.0
2026-01-20 06:30:00,4685.93,4687.96,4684.38,4687.48,1457.0
2026-01-20 06:35:00,4687.49,4691.88,4687.19,4690.3,1965.0
2026-01-20 06:40:00,4690.3,4693.44,4688.93,4689.77,1857.0
2026-01-20 06:45:00,4689.77,4694.27,4688.89,4693.11,1873.0
2026-01-20 06:50:00,4693.11,4693.83,4691.59,4693.31,1228.0
2026-01-20 06:55:00,4693.3,4697.03,4692.43,4695.25,1720.0
2026-01-20 07:00:00,4695.25,4697.58,4694.84,4695.16,1434.0
2026-01-20 07:05:00,4695.16,4701.15,4694.65,4696.97,1828.0
2026-01-20 07:10:00,4696.97,4701.43,4696.58,4699.59,1421.0
2026-01-20 07:15:00,4699.59,4700.49,4697.75,4698.13,1352.0
2026-01-20 07:20:00,4698.13,4699.39,4694.91,4695.17,1211.0
2026-01-20 07:25:00,4695.16,4699.38,4695.06,4695.97,1424.0
2026-01-20 07:30:00,4695.96,4705.11,4694.26,4704.8,2606.0
2026-01-20 07:35:00,4704.8,4705.28,4701.22,4703.21,2538.0
2026-01-20 07:40:00,4703.2,4706.16,4701.12,4705.07,2235.0
2026-01-20 07:45:00,4705.1,4707.81,4704.87,4707.56,1969.0
2026-01-20 07:50:00,4707.56,4710.21,4707.51,4710.01,2049.0
2026-01-20 07:55:00,4710.02,4716.76,4709.39,4714.59,2212.0
2026-01-20 08:00:00,4714.59,4716.15,4707.61,4713.18,2645.0
2026-01-20 08:05:00,4713.18,4717.01,4712.48,4713.41,1976.0
2026-01-20 08:10:00,4713.38,4716.68,4711.93,4713.01,2223.0
2026-01-20 08:15:00,4713.01,4715.45,4709.89,4714.14,2166.0
2026-01-20 08:20:00,4714.14,4714.51,4709.54,4710.73,2012.0
2026-01-20 08:25:00,4710.72,4713.53,4709.48,4712.48,1928.0
2026-01-20 08:30:00,4712.48,4715.09,4708.9,4708.9,2387.0
2026-01-20 08:35:00,4708.9,4711.07,4706.64,4706.86,2395.0
2026-01-20 08:40:00,4706.85,4711.28,4705.66,4710.76,2227.0
2026-01-20 08:45:00,4710.76,4714.21,4709.3,4713.64,1657.0
2026-01-20 08:50:00,4713.64,4715.26,4712.75,4714.65,1675.0
2026-01-20 08:55:00,4714.65,4715.21,4712.33,4712.5,1239.0
2026-01-20 09:00:00,4712.5,4715.81,4711.37,4713.89,1575.0
2026-01-20 09:05:00,4713.89,4714.98,4712.71,4713.95,1446.0
2026-01-20 09:10:00,4713.89,4717.7,4713.77,4715.51,1677.0
2026-01-20 09:15:00,4715.54,4716.89,4714.86,4716.42,1370.0
2026-01-20 09:20:00,4716.41,4721.03,4714.84,4719.3,1627.0
2026-01-20 09:25:00,4719.3,4722.24,4716.47,4718.2,1975.0
2026-01-20 09:30:00,4718.26,4721.0,4716.77,4719.32,1557.0
2026-01-20 09:35:00,4719.33,4721.66,4718.79,4719.04,1386.0
2026-01-20 09:40:00,4719.04,4720.75,4718.33,4720.15,1307.0
2026-01-20 09:45:00,4720.15,4722.74,4719.79,4720.69,1626.0
2026-01-20 09:50:00,4720.69,4720.93,4716.62,4716.95,1361.0
2026-01-20 09:55:00,4716.95,4717.83,4714.84,4716.14,1545.0
2026-01-20 10:00:00,4716.21,4720.84,4715.11,4720.65,1501.0
2026-01-20 10:05:00,4720.65,4725.14,4718.75,4724.54,1730.0
2026-01-20 10:10:00,4724.53,4725.66,4723.06,4724.49,1544.0
2026-01-20 10:15:00,4724.49,4724.52,4721.39,4721.66,1222.0
2026-01-20 10:20:00,4721.66,4725.32,4719.83,4720.27,1680.0
2026-01-20 10:25:00,4720.3,4721.6,4718.11,4718.63,1449.0
2026-01-20 10:30:00,4718.63,4724.58,4718.19,4721.02,1790.0
2026-01-20 10:35:00,4721.02,4721.02,4716.03,4719.81,1651.0
2026-01-20 10:40:00,4719.81,4723.68,4719.15,4722.85,1611.0
2026-01-20 10:45:00,4722.85,4725.22,4722.7,4724.03,1748.0
2026-01-20 10:50:00,4724.04,4728.6,4723.92,4728.29,1690.0
2026-01-20 10:55:00,4728.35,4731.56,4727.85,4729.33,1802.0
2026-01-20 11:00:00,4729.31,4730.23,4727.46,4728.72,1651.0
2026-01-20 11:05:00,4728.72,4731.51,4728.1,4728.17,1648.0
2026-01-20 11:10:00,4728.17,4728.69,4724.24,4725.24,1561.0
2026-01-20 11:15:00,4725.24,4726.33,4722.37,4722.65,1722.0
2026-01-20 11:20:00,4722.65,4730.1,4721.25,4728.58,1677.0
2026-01-20 11:25:00,4728.58,4733.71,4727.4,4733.27,1565.0
2026-01-20 11:30:00,4733.27,4736.25,4732.84,4734.1,1600.0
2026-01-20 11:35:00,4734.1,4736.14,4733.22,4734.02,1189.0
2026-01-20 11:40:00,4734.02,4736.2,4733.84,4734.43,1178.0
2026-01-20 11:45:00,4734.29,4737.36,4733.26,4736.23,1153.0
2026-01-20 11:50:00,4736.23,4737.31,4733.43,4733.78,1544.0
2026-01-20 11:55:00,4733.78,4735.24,4732.37,4732.46,1086.0
2026-01-20 12:00:00,4732.46,4735.09,4730.61,4732.52,1311.0
2026-01-20 12:05:00,4732.52,4733.67,4731.4,4732.77,1056.0
2026-01-20 12:10:00,4732.77,4733.32,4730.34,4731.41,1264.0
2026-01-20 12:15:00,4731.41,4733.38,4730.69,4731.83,1061.0
2026-01-20 12:20:00,4731.83,4733.07,4730.48,4732.17,1394.0
2026-01-20 12:25:00,4732.17,4733.23,4727.87,4727.89,1650.0
2026-01-20 12:30:00,4727.89,4729.32,4723.41,4726.55,2144.0
2026-01-20 12:35:00,4726.5,4727.59,4724.86,4726.39,1246.0
2026-01-20 12:40:00,4726.39,4727.78,4723.69,4724.5,1144.0
2026-01-20 12:45:00,4724.5,4725.7,4723.22,4724.94,1042.0
2026-01-20 12:50:00,4724.95,4727.93,4724.95,4727.49,1335.0
2026-01-20 12:55:00,4727.61,4728.21,4726.06,4726.52,1350.0
2026-01-20 13:00:00,4726.54,4728.07,4725.96,4726.17,1134.0
2026-01-20 13:05:00,4726.17,4727.01,4721.65,4725.3,1395.0
2026-01-20 13:10:00,4725.3,4728.0,4725.29,4726.28,1273.0
2026-01-20 13:15:00,4726.31,4728.0,4725.62,4727.79,1026.0
2026-01-20 13:20:00,4727.79,4729.18,4725.97,4727.27,1097.0
2026-01-20 13:25:00,4727.27,4728.5,4726.87,4726.87,1093.0
2026-01-20 13:30:00,4726.87,4727.59,4725.94,4725.96,1017.0
2026-01-20 13:35:00,4725.96,4731.55,4725.8,4731.24,1444.0
2026-01-20 13:40:00,4731.24,4732.29,4729.5,4732.26,1558.0
2026-01-20 13:45:00,4732.27,4733.68,4731.54,4733.65,1562.0
2026-01-20 13:50:00,4733.65,4735.25,4730.84,4730.94,1088.0
2026-01-20 13:55:00,4730.94,4733.14,4730.63,4733.04,1283.0
2026-01-20 14:00:00,4732.94,4732.94,4728.36,4728.97,1566.0
2026-01-20 14:05:00,4728.97,4732.64,4728.54,4731.51,1247.0
2026-01-20 14:10:00,4731.51,4731.64,4728.86,4730.06,1228.0
2026-01-20 14:15:00,4730.06,4730.45,4728.48,4729.74,1427.0
2026-01-20 14:20:00,4729.74,4730.43,4728.36,4729.54,1358.0
2026-01-20 14:25:00,4729.54,4729.83,4726.34,4726.65,1256.0
2026-01-20 14:30:00,4726.67,4728.38,4724.08,4726.46,1372.0
2026-01-20 14:35:00,4726.46,4726.81,4724.52,4725.82,1534.0
2026-01-20 14:40:00,4725.82,4729.1,4724.81,4726.74,2007.0
2026-01-20 14:45:00,4726.74,4727.68,4725.97,4726.91,2048.0
2026-01-20 14:50:00,4726.92,4728.7,4726.73,4728.65,1305.0
2026-01-20 14:55:00,4728.63,4729.44,4727.54,4727.54,1970.0
2026-01-20 15:00:00,4727.58,4728.38,4722.15,4725.03,3005.0
2026-01-20 15:05:00,4725.03,4726.22,4722.19,4723.19,2524.0
2026-01-20 15:10:00,4723.21,4726.29,4722.32,4723.73,2326.0
2026-01-20 15:15:00,4723.72,4725.62,4721.81,4725.2,1936.0
2026-01-20 15:20:00,4725.42,4726.13,4715.9,4721.64,2930.0
2026-01-20 15:25:00,4721.62,4722.03,4717.96,4719.34,2451.0
2026-01-20 15:30:00,4719.34,4728.28,4715.25,4723.93,3352.0
2026-01-20 15:35:00,4723.93,4726.76,4719.29,4720.74,3752.0
2026-01-20 15:40:00,4720.8,4730.42,4720.33,4729.73,2792.0
2026-01-20 15:45:00,4729.76,4730.93,4727.43,4730.32,3093.0
2026-01-20 15:50:00,4730.28,4734.19,4727.68,4731.7,3301.0
2026-01-20 15:55:00,4731.74,4738.27,4730.95,4737.08,2745.0
2026-01-20 16:00:00,4737.07,4748.6,4735.82,4741.34,3461.0
2026-01-20 16:05:00,4741.34,4743.42,4732.36,4737.1,3299.0
2026-01-20 16:10:00,4737.11,4741.97,4735.34,4740.92,3159.0
2026-01-20 16:15:00,4740.86,4745.55,4740.36,4744.97,2695.0
2026-01-20 16:20:00,4744.96,4746.49,4741.12,4742.63,2485.0
2026-01-20 16:25:00,4742.63,4750.78,4740.91,4750.58,2946.0
2026-01-20 16:30:00,4750.62,4751.14,4730.78,4730.95,4963.0
2026-01-20 16:35:00,4730.94,4740.12,4728.55,4739.18,4635.0
2026-01-20 16:40:00,4739.18,4740.82,4732.52,4738.36,4372.0
2026-01-20 16:45:00,4738.36,4742.38,4734.96,4736.65,4474.0
2026-01-20 16:50:00,4736.56,4741.21,4733.21,4737.81,4461.0
2026-01-20 16:55:00,4737.82,4741.51,4735.65,4741.23,4008.0
2026-01-20 17:00:00,4741.21,4747.5,4738.57,4747.16,3480.0
2026-01-20 17:05:00,4747.17,4748.58,4743.42,4745.07,3800.0
2026-01-20 17:10:00,4745.07,4747.15,4741.73,4744.59,3861.0
2026-01-20 17:15:00,4744.59,4744.71,4736.25,4737.85,3677.0
2026-01-20 17:20:00,4737.85,4742.35,4728.28,4729.67,4196.0
2026-01-20 17:25:00,4729.67,4729.67,4722.41,4723.99,4387.0
2026-01-20 17:30:00,4723.99,4735.5,4722.53,4733.47,3382.0
2026-01-20 17:35:00,4733.47,4733.51,4723.68,4726.16,3715.0
2026-01-20 17:40:00,4726.16,4734.06,4726.15,4732.81,3274.0
2026-01-20 17:45:00,4732.81,4738.82,4729.45,4737.64,2911.0
2026-01-20 17:50:00,4737.64,4739.29,4736.27,4736.62,2836.0
2026-01-20 17:55:00,4736.62,4738.37,4731.97,4737.5,3008.0
2026-01-20 18:00:00,4737.5,4739.42,4731.02,4731.2,2765.0
2026-01-20 18:05:00,4731.19,4736.24,4729.06,4734.82,2742.0
2026-01-20 18:10:00,4734.84,4743.57,4734.84,4741.37,2601.0
2026-01-20 18:15:00,4741.37,4744.26,4740.3,4740.79,2623.0
2026-01-20 18:20:00,4740.79,4743.34,4738.44,4739.88,2247.0
2026-01-20 18:25:00,4739.88,4743.15,4735.42,4741.17,2706.0
2026-01-20 18:30:00,4741.19,4743.87,4740.68,4742.42,1967.0
2026-01-20 18:35:00,4742.42,4745.11,4741.83,4744.88,1892.0
2026-01-20 18:40:00,4744.87,4745.67,4742.14,4745.24,1829.0
2026-01-20 18:45:00,4745.23,4748.83,4745.23,4748.77,2182.0
2026-01-20 18:50:00,4748.77,4751.2,4745.74,4751.05,2443.0
2026-01-20 18:55:00,4751.05,4757.73,4750.62,4753.64,2737.0
2026-01-20 19:00:00,4753.64,4753.64,4746.11,4749.86,2415.0
2026-01-20 19:05:00,4749.86,4750.6,4747.85,4748.74,1625.0
2026-01-20 19:10:00,4748.74,4754.37,4746.97,4754.01,1659.0
2026-01-20 19:15:00,4754.01,4755.67,4752.08,4754.31,1397.0
2026-01-20 19:20:00,4754.31,4755.0,4751.87,4751.9,1507.0
2026-01-20 19:25:00,4751.9,4756.71,4751.8,4755.05,1558.0
2026-01-20 19:30:00,4755.05,4756.08,4752.16,4754.5,1274.0
2026-01-20 19:35:00,4754.5,4755.97,4753.35,4754.08,1396.0
2026-01-20 19:40:00,4754.07,4758.14,4752.36,4756.53,1318.0
2026-01-20 19:45:00,4756.53,4757.07,4752.2,4756.71,1748.0
2026-01-20 19:50:00,4756.71,4758.83,4756.43,4758.55,1446.0
2026-01-20 19:55:00,4758.55,4762.4,4757.62,4759.25,1812.0
2026-01-20 20:00:00,4759.25,4763.29,4758.69,4761.16,1865.0
2026-01-20 20:05:00,4761.16,4763.76,4759.61,4763.26,1633.0
2026-01-20 20:10:00,4763.26,4765.24,4762.12,4763.24,1608.0
2026-01-20 20:15:00,4763.24,4765.76,4762.92,4765.39,1419.0
2026-01-20 20:20:00,4765.39,4766.23,4762.83,4763.39,1624.0
2026-01-20 20:25:00,4763.39,4763.39,4759.52,4761.55,1956.0
2026-01-20 20:30:00,4761.55,4762.93,4760.41,4762.25,1874.0
2026-01-20 20:35:00,4762.25,4762.61,4758.96,4759.68,1415.0
2026-01-20 20:40:00,4759.68,4759.75,4757.32,4757.7,1379.0
2026-01-20 20:45:00,4757.7,4759.95,4757.2,4759.31,1559.0
2026-01-20 20:50:00,4759.32,4759.46,4752.87,4754.96,1898.0
2026-01-20 20:55:00,4754.96,4760.34,4754.96,4759.39,1709.0
2026-01-20 21:00:00,4759.39,4760.2,4756.58,4758.25,1644.0
2026-01-20 21:05:00,4758.25,4759.45,4757.38,4757.79,1380.0
2026-01-20 21:10:00,4757.79,4760.46,4757.59,4759.23,1291.0
2026-01-20 21:15:00,4759.23,4766.2,4758.29,4765.66,1620.0
2026-01-20 21:20:00,4765.65,4766.19,4762.43,4764.8,1327.0
2026-01-20 21:25:00,4764.8,4764.8,4759.28,4759.51,1357.0
2026-01-20 21:30:00,4759.5,4760.18,4756.83,4759.38,1788.0
2026-01-20 21:35:00,4759.38,4762.46,4758.24,4762.27,1396.0
2026-01-20 21:40:00,4762.27,4763.97,4761.16,4763.56,1182.0
2026-01-20 21:45:00,4763.49,4763.97,4761.55,4762.22,1081.0
2026-01-20 21:50:00,4762.26,4762.3,4760.18,4760.3,1050.0
2026-01-20 21:55:00,4760.3,4761.15,4758.57,4760.73,1263.0
2026-01-20 22:00:00,4760.7,4760.88,4757.67,4757.79,1239.0
2026-01-20 22:05:00,4757.79,4759.0,4755.79,4757.8,1380.0
2026-01-20 22:10:00,4757.8,4761.15,4757.45,4760.07,1377.0
2026-01-20 22:15:00,4760.07,4760.78,4751.83,4755.71,1956.0
2026-01-20 22:20:00,4755.71,4756.5,4747.47,4749.76,2490.0
2026-01-20 22:25:00,4749.8,4754.96,4748.48,4750.4,2349.0
2026-01-20 22:30:00,4750.4,4755.06,4750.01,4753.08,2030.0
2026-01-20 22:35:00,4753.1,4754.81,4749.99,4750.58,1453.0
2026-01-20 22:40:00,4750.58,4752.29,4748.86,4749.8,1333.0
2026-01-20 22:45:00,4749.8,4754.92,4749.43,4753.62,1355.0
2026-01-20 22:50:00,4753.62,4755.25,4752.06,4755.22,1451.0
2026-01-20 22:55:00,4755.22,4757.83,4754.39,4756.63,1741.0
2026-01-20 23:00:00,4756.63,4759.01,4756.22,4758.83,2597.0
2026-01-20 23:05:00,4758.83,4760.1,4758.39,4758.55,2832.0
2026-01-20 23:10:00,4758.53,4760.27,4758.39,4760.26,1972.0
2026-01-20 23:15:00,4760.16,4760.53,4759.21,4760.26,2862.0
2026-01-20 23:20:00,4760.26,4760.75,4759.36,4760.17,1438.0
2026-01-20 23:25:00,4760.17,4760.52,4759.19,4759.52,1425.0
2026-01-20 23:30:00,4759.52,4759.57,4757.1,4757.73,653.0
2026-01-20 23:35:00,4757.73,4758.26,4757.01,4758.26,511.0
2026-01-20 23:40:00,4758.26,4759.17,4757.48,4759.13,578.0
2026-01-20 23:45:00,4759.13,4763.69,4758.77,4763.29,402.0
2026-01-20 23:50:00,4763.29,4763.58,4761.88,4762.08,379.0
2026-01-20 23:55:00,4762.08,4763.59,4761.96,4763.16,393.0
2026-01-21 01:00:00,4763.16,4766.14,4758.58,4762.22,651.0
2026-01-21 01:05:00,4762.31,4762.61,4759.49,4760.0,671.0
2026-01-21 01:10:00,4760.0,4760.25,4757.84,4758.15,893.0
2026-01-21 01:15:00,4758.15,4761.19,4757.89,4759.99,836.0
2026-01-21 01:20:00,4759.99,4760.52,4758.67,4758.81,594.0
2026-01-21 01:25:00,4758.81,4760.82,4758.03,4759.74,562.0
2026-01-21 01:30:00,4759.74,4762.21,4758.58,4761.39,651.0
2026-01-21 01:35:00,4761.39,4763.35,4761.33,4763.24,607.0
2026-01-21 01:40:00,4763.24,4773.64,4763.24,4773.64,1018.0
2026-01-21 01:45:00,4773.75,4781.07,4772.05,4778.2,2316.0
2026-01-21 01:50:00,4778.2,4779.12,4774.77,4776.76,1481.0
2026-01-21 01:55:00,4776.76,4778.02,4773.97,4775.86,1155.0
2026-01-21 02:00:00,4775.86,4775.86,4770.78,4772.73,1386.0
2026-01-21 02:05:00,4772.73,4776.13,4772.53,4776.08,1244.0
2026-01-21 02:10:00,4776.08,4777.58,4774.81,4776.58,1180.0
2026-01-21 02:15:00,4776.58,4777.4,4775.26,4777.01,950.0
2026-01-21 02:20:00,4777.01,4777.01,4774.51,4774.68,873.0
2026-01-21 02:25:00,4774.68,4779.88,4773.75,4777.14,1061.0
2026-01-21 02:30:00,4777.14,4783.77,4776.69,4782.04,1604.0
2026-01-21 02:35:00,4782.04,4784.01,4779.97,4783.84,1248.0
2026-01-21 02:40:00,4783.86,4785.76,4782.21,4785.0,1595.0
2026-01-21 02:45:00,4785.05,4785.21,4782.11,4784.09,1392.0
2026-01-21 02:50:00,4784.1,4786.51,4784.08,4786.31,1203.0
2026-01-21 02:55:00,4786.31,4787.61,4784.07,4784.63,1460.0
2026-01-21 03:00:00,4784.63,4794.84,4783.56,4792.63,3858.0
2026-01-21 03:05:00,4792.8,4800.0,4791.91,4795.78,3341.0
2026-01-21 03:10:00,4795.78,4809.87,4794.32,4807.63,3144.0
2026-01-21 03:15:00,4807.63,4813.79,4805.03,4812.96,3225.0
2026-01-21 03:20:00,4812.96,4817.96,4810.4,4816.96,3141.0
2026-01-21 03:25:00,4816.96,4827.66,4814.75,4827.46,3534.0
2026-01-21 03:30:00,4827.44,4836.64,4815.38,4816.73,4398.0
2026-01-21 03:35:00,4816.75,4825.77,4815.06,4819.23,3530.0
2026-01-21 03:40:00,4819.22,4820.48,4815.53,4818.76,2765.0
2026-01-21 03:45:00,4818.76,4827.32,4818.7,4826.82,2972.0
2026-01-21 03:50:00,4826.82,4843.99,4826.18,4843.98,3098.0
2026-01-21 03:55:00,4843.98,4844.13,4832.97,4835.21,2808.0
2026-01-21 04:00:00,4835.3,4841.98,4833.46,4834.35,3275.0
2026-01-21 04:05:00,4834.35,4838.81,4829.62,4829.91,2600.0
2026-01-21 04:10:00,4829.91,4832.66,4822.84,4828.18,2973.0
2026-01-21 04:15:00,4828.18,4828.25,4824.19,4826.25,2902.0
2026-01-21 04:20:00,4826.25,4826.84,4817.47,4818.74,3097.0
2026-01-21 04:25:00,4818.74,4825.6,4818.6,4824.94,1868.0
2026-01-21 04:30:00,4824.94,4832.74,4822.46,4832.69,2577.0
2026-01-21 04:35:00,4832.64,4839.52,4831.93,4834.45,2332.0
2026-01-21 04:40:00,4834.46,4838.33,4830.35,4830.99,2790.0
2026-01-21 04:45:00,4830.99,4832.86,4827.83,4829.75,2536.0
2026-01-21 04:50:00,4829.75,4833.06,4827.62,4830.05,2459.0
2026-01-21 04:55:00,4830.05,4837.05,4829.49,4836.65,2437.0
2026-01-21 05:00:00,4836.66,4846.82,4836.28,4843.94,2201.0
2026-01-21 05:05:00,4843.94,4846.16,4841.73,4844.49,2379.0
2026-01-21 05:10:00,4844.49,4849.75,4833.1,4833.85,3233.0
2026-01-21 05:15:00,4833.6,4836.94,4827.17,4832.76,3312.0
2026-01-21 05:20:00,4832.76,4835.2,4827.21,4828.96,2630.0
2026-01-21 05:25:00,4828.97,4833.63,4827.94,4833.59,2445.0
2026-01-21 05:30:00,4833.57,4838.17,4831.74,4837.25,1912.0
2026-01-21 05:35:00,4837.23,4842.12,4837.2,4839.8,1702.0
2026-01-21 05:40:00,4839.78,4846.26,4839.38,4842.83,2196.0
2026-01-21 05:45:00,4842.83,4843.23,4840.06,4841.0,1487.0
2026-01-21 05:50:00,4841.0,4844.15,4840.32,4843.45,1315.0
2026-01-21 05:55:00,4843.45,4847.07,4843.0,4844.95,1546.0
2026-01-21 06:00:00,4844.95,4846.53,4841.93,4842.34,1597.0
2026-01-21 06:05:00,4842.37,4843.05,4839.81,4840.62,1233.0
