time,open,high,low,close,volume
2025-03-18 08:55:00,3017.1,3017.16,3015.03,3015.64,320.0
2025-03-18 09:00:00,3015.55,3016.11,3014.44,3015.29,329.0
2025-03-18 09:05:00,3015.27,3017.05,3015.27,3016.14,185.0
2025-03-18 09:10:00,3016.24,3018.63,3015.99,3018.18,285.0
2025-03-18 09:15:00,3018.13,3018.87,3016.98,3018.46,226.0
2025-03-18 09:20:00,3018.45,3018.53,3015.44,3015.61,324.0
2025-03-18 09:25:00,3015.61,3017.0,3014.91,3016.7,302.0
2025-03-18 09:30:00,3016.81,3018.19,3016.32,3016.84,278.0
2025-03-18 09:35:00,3016.8,3018.07,3016.61,3017.74,231.0
2025-03-18 09:40:00,3017.74,3018.33,3016.88,3017.92,200.0
2025-03-18 09:45:00,3017.94,3017.98,3016.46,3016.51,262.0
2025-03-18 09:50:00,3016.51,3017.33,3015.38,3015.69,260.0
2025-03-18 09:55:00,3015.65,3016.85,3015.65,3016.45,269.0
2025-03-18 10:00:00,3016.41,3018.65,3016.38,3018.5,337.0
2025-03-18 10:05:00,3018.51,3019.66,3018.42,3018.86,377.0
2025-03-18 10:10:00,3018.88,3019.69,3018.44,3019.65,320.0
2025-03-18 10:15:00,3019.67,3020.89,3019.56,3020.37,260.0
2025-03-18 10:20:00,3020.41,3022.52,3019.98,3022.04,400.0
2025-03-18 10:25:00,3022.03,3025.35,3021.98,3024.46,372.0
2025-03-18 10:30:00,3024.37,3027.09,3024.37,3025.22,376.0
2025-03-18 10:35:00,3025.39,3025.55,3023.89,3024.86,345.0
2025-03-18 10:40:00,3024.76,3027.28,3024.76,3026.7,308.0
2025-03-18 10:45:00,3026.69,3026.76,3025.6,3026.38,241.0
2025-03-18 10:50:00,3026.39,3026.39,3025.06,3026.23,252.0
2025-03-18 10:55:00,3026.24,3027.3,3026.18,3026.49,249.0
2025-03-18 11:00:00,3026.92,3028.48,3026.42,3027.43,303.0
2025-03-18 11:05:00,3027.44,3027.52,3026.41,3026.5,320.0
2025-03-18 11:10:00,3026.47,3026.5,3024.41,3024.59,345.0
2025-03-18 11:15:00,3024.59,3025.49,3023.81,3024.02,318.0
2025-03-18 11:20:00,3023.8,3024.85,3023.69,3024.12,251.0
2025-03-18 11:25:00,3024.19,3024.2,3022.97,3023.17,276.0
2025-03-18 11:30:00,3023.19,3023.69,3019.68,3021.82,334.0
2025-03-18 11:35:00,3021.86,3022.78,3020.39,3020.47,339.0
2025-03-18 11:40:00,3020.45,3021.75,3020.45,3021.38,370.0
2025-03-18 11:45:00,3021.38,3022.33,3020.95,3021.67,258.0
2025-03-18 11:50:00,3021.67,3021.84,3018.11,3018.47,361.0
2025-03-18 11:55:00,3018.57,3020.31,3018.55,3020.21,326.0
2025-03-18 12:00:00,3019.92,3022.53,3019.48,3022.31,321.0
2025-03-18 12:05:00,3022.34,3023.9,3021.42,3023.53,339.0
2025-03-18 12:10:00,3023.53,3025.09,3023.53,3025.09,337.0
2025-03-18 12:15:00,3025.09,3025.74,3023.68,3024.15,325.0
2025-03-18 12:20:00,3024.15,3025.1,3023.49,3024.22,294.0
2025-03-18 12:25:00,3024.27,3025.41,3024.01,3024.07,301.0
2025-03-18 12:30:00,3023.97,3024.68,3021.61,3022.29,369.0
2025-03-18 12:35:00,3022.29,3022.55,3020.97,3021.8,279.0
2025-03-18 12:40:00,3021.8,3023.4,3020.67,3023.37,362.0
2025-03-18 12:45:00,3023.41,3023.9,3023.1,3023.65,311.0
2025-03-18 12:50:00,3023.66,3025.4,3023.66,3024.36,280.0
2025-03-18 12:55:00,3024.37,3024.71,3023.27,3023.9,256.0
2025-03-18 13:00:00,3023.92,3024.11,3022.92,3023.0,278.0
2025-03-18 13:05:00,3022.98,3024.65,3022.9,3023.58,269.0
2025-03-18 13:10:00,3023.58,3024.59,3022.42,3022.43,280.0
2025-03-18 13:15:00,3022.41,3025.13,3022.41,3024.47,297.0
2025-03-18 13:20:00,3024.38,3026.29,3024.06,3025.19,259.0
2025-03-18 13:25:00,3025.18,3026.14,3023.93,3024.53,264.0
2025-03-18 13:30:00,3024.53,3026.05,3024.3,3025.97,243.0
2025-03-18 13:35:00,3025.98,3027.62,3025.87,3027.62,265.0
2025-03-18 13:40:00,3027.56,3029.45,3027.39,3027.77,348.0
2025-03-18 13:45:00,3027.75,3027.75,3026.17,3026.29,286.0
2025-03-18 13:50:00,3026.29,3026.45,3024.7,3024.7,289.0
2025-03-18 13:55:00,3024.75,3026.81,3024.08,3026.81,300.0
2025-03-18 14:00:00,3026.77,3030.16,3026.77,3029.18,391.0
2025-03-18 14:05:00,3029.18,3030.6,3027.76,3030.55,336.0
2025-03-18 14:10:00,3030.41,3031.17,3029.76,3030.15,369.0
2025-03-18 14:15:00,3030.13,3031.35,3029.91,3030.69,400.0
2025-03-18 14:20:00,3031.17,3031.36,3026.8,3028.15,411.0
2025-03-18 14:25:00,3028.16,3029.85,3028.0,3028.58,327.0
2025-03-18 14:30:00,3028.55,3031.78,3027.75,3030.45,340.0
2025-03-18 14:35:00,3030.3,3032.73,3028.78,3032.46,379.0
2025-03-18 14:40:00,3032.52,3034.64,3031.65,3033.63,378.0
2025-03-18 14:45:00,3033.63,3035.16,3033.58,3034.27,301.0
2025-03-18 14:50:00,3034.28,3035.75,3034.22,3035.04,340.0
2025-03-18 14:55:00,3035.13,3035.24,3033.59,3034.3,361.0
2025-03-18 15:00:00,3034.36,3036.58,3033.99,3035.11,451.0
2025-03-18 15:05:00,3035.1,3036.13,3033.33,3034.85,420.0
2025-03-18 15:10:00,3034.82,3035.49,3033.67,3034.29,370.0
2025-03-18 15:15:00,3034.41,3036.51,3033.51,3036.42,363.0
2025-03-18 15:20:00,3036.42,3037.48,3035.05,3037.36,326.0
2025-03-18 15:25:00,3037.3,3037.39,3035.48,3035.51,385.0
2025-03-18 15:30:00,3035.62,3038.26,3033.25,3033.94,493.0
2025-03-18 15:35:00,3034.29,3034.3,3027.73,3027.75,505.0
2025-03-18 15:40:00,3028.02,3030.26,3026.28,3027.81,509.0
2025-03-18 15:45:00,3028.2,3035.62,3027.56,3034.57,511.0
2025-03-18 15:50:00,3034.85,3037.65,3034.52,3035.6,467.0
2025-03-18 15:55:00,3036.01,3037.31,3033.23,3033.23,452.0
2025-03-18 16:00:00,3032.72,3032.72,3028.55,3030.4,441.0
2025-03-18 16:05:00,3030.43,3033.05,3028.71,3029.95,467.0
2025-03-18 16:10:00,3029.95,3029.95,3025.26,3026.09,497.0
2025-03-18 16:15:00,3026.08,3028.47,3025.25,3026.87,491.0
2025-03-18 16:20:00,3026.96,3028.77,3024.85,3027.62,470.0
2025-03-18 16:25:00,3027.51,3029.75,3027.29,3029.14,436.0
2025-03-18 16:30:00,3029.11,3030.39,3027.46,3029.56,456.0
2025-03-18 16:35:00,3029.61,3030.83,3028.41,3028.62,417.0
2025-03-18 16:40:00,3028.62,3030.3,3028.09,3028.67,424.0
2025-03-18 16:45:00,3028.68,3028.68,3025.76,3026.03,435.0
2025-03-18 16:50:00,3026.07,3029.84,3025.67,3029.8,417.0
2025-03-18 16:55:00,3029.8,3030.44,3027.59,3027.9,434.0
2025-03-18 17:00:00,3027.93,3029.37,3025.24,3026.73,466.0
2025-03-18 17:05:00,3026.74,3029.3,3026.19,3029.14,428.0
2025-03-18 17:10:00,3029.18,3029.35,3026.64,3029.03,420.0
2025-03-18 17:15:00,3028.98,3029.62,3026.82,3028.67,411.0
2025-03-18 17:20:00,3028.61,3031.33,3028.52,3031.22,413.0
2025-03-18 17:25:00,3031.2,3032.09,3031.2,3031.41,411.0
2025-03-18 17:30:00,3031.48,3031.95,3030.47,3031.32,415.0
2025-03-18 17:35:00,3031.36,3031.47,3030.12,3031.36,392.0
2025-03-18 17:40:00,3031.38,3031.82,3029.97,3031.77,395.0
2025-03-18 17:45:00,3031.45,3032.0,3030.2,3030.42,314.0
2025-03-18 17:50:00,3030.42,3032.03,3029.8,3031.85,334.0
2025-03-18 17:55:00,3031.86,3032.57,3031.3,3031.7,368.0
2025-03-18 18:00:00,3031.66,3031.88,3030.47,3030.98,358.0
2025-03-18 18:05:00,3030.84,3032.35,3030.82,3031.92,322.0
2025-03-18 18:10:00,3031.9,3033.33,3031.72,3033.14,349.0
2025-03-18 18:15:00,3033.16,3034.06,3032.12,3033.88,377.0
2025-03-18 18:20:00,3033.68,3035.33,3033.47,3034.35,374.0
2025-03-18 18:25:00,3034.38,3035.52,3034.34,3035.39,322.0
2025-03-18 18:30:00,3035.39,3036.6,3034.39,3034.88,395.0
2025-03-18 18:35:00,3034.85,3035.25,3034.13,3034.64,382.0
2025-03-18 18:40:00,3034.63,3035.64,3034.16,3035.39,315.0
2025-03-18 18:45:00,3035.33,3035.67,3033.82,3035.67,348.0
2025-03-18 18:50:00,3035.53,3036.66,3035.19,3036.66,375.0
2025-03-18 18:55:00,3036.62,3036.93,3035.91,3036.01,375.0
2025-03-18 19:00:00,3036.08,3036.26,3034.92,3035.3,330.0
2025-03-18 19:05:00,3035.3,3036.08,3034.81,3035.69,321.0
2025-03-18 19:10:00,3035.63,3036.34,3034.77,3034.77,298.0
2025-03-18 19:15:00,3034.77,3034.98,3033.33,3034.38,329.0
2025-03-18 19:20:00,3034.48,3035.24,3032.88,3033.83,396.0
2025-03-18 19:25:00,3034.05,3034.13,3030.8,3032.76,359.0
2025-03-18 19:30:00,3032.51,3032.95,3029.93,3030.57,392.0
2025-03-18 19:35:00,3030.65,3031.96,3029.76,3031.85,305.0
2025-03-18 19:40:00,3031.85,3032.79,3031.51,3032.42,301.0
2025-03-18 19:45:00,3032.41,3033.45,3032.41,3032.78,277.0
2025-03-18 19:50:00,3032.78,3033.31,3032.37,3032.49,246.0
2025-03-18 19:55:00,3032.48,3033.15,3032.4,3032.57,283.0
2025-03-18 20:00:00,3032.63,3033.41,3032.45,3032.68,279.0
2025-03-18 20:05:00,3032.7,3033.45,3032.45,3033.41,282.0
2025-03-18 20:10:00,3033.19,3033.44,3032.81,3033.36,273.0
2025-03-18 20:15:00,3033.37,3033.45,3032.48,3033.04,283.0
2025-03-18 20:20:00,3033.01,3033.23,3032.58,3032.6,244.0
2025-03-18 20:25:00,3032.63,3033.36,3032.59,3033.26,303.0
2025-03-18 20:30:00,3033.37,3035.66,3033.37,3035.41,297.0
2025-03-18 20:35:00,3035.44,3035.97,3034.89,3035.31,327.0
2025-03-18 20:40:00,3035.24,3036.29,3034.97,3035.39,292.0
2025-03-18 20:45:00,3035.38,3036.08,3035.31,3035.74,291.0
2025-03-18 20:50:00,3035.75,3036.16,3035.63,3036.07,240.0
2025-03-18 20:55:00,3036.07,3036.09,3035.33,3035.8,216.0
2025-03-18 21:00:00,3035.56,3036.68,3035.42,3036.27,190.0
2025-03-18 21:05:00,3036.28,3036.78,3036.0,3036.31,224.0
2025-03-18 21:10:00,3036.33,3036.68,3036.15,3036.53,204.0
2025-03-18 21:15:00,3036.51,3037.89,3035.68,3037.84,276.0
2025-03-18 21:20:00,3037.84,3037.89,3036.79,3037.28,252.0
2025-03-18 21:25:00,3037.31,3037.68,3036.8,3037.09,258.0
2025-03-18 21:30:00,3037.12,3037.72,3037.07,3037.27,300.0
2025-03-18 21:35:00,3037.2,3037.74,3037.09,3037.41,295.0
2025-03-18 21:40:00,3037.52,3037.72,3037.08,3037.13,305.0
2025-03-18 21:45:00,3037.16,3037.38,3036.2,3036.58,283.0
2025-03-18 21:50:00,3036.63,3037.49,3036.08,3037.29,351.0
2025-03-18 21:55:00,3037.17,3037.45,3035.16,3035.54,340.0
2025-03-18 22:00:00,3035.58,3035.9,3035.37,3035.67,142.0
2025-03-18 22:05:00,3035.65,3035.87,3034.43,3034.67,116.0
2025-03-18 22:10:00,3034.66,3035.0,3034.36,3034.81,78.0
2025-03-18 22:15:00,3034.81,3034.91,3033.99,3034.68,89.0
2025-03-18 22:20:00,3034.69,3034.69,3033.86,3034.19,84.0
2025-03-18 22:25:00,3034.2,3034.98,3034.16,3034.73,80.0
2025-03-18 22:30:00,3034.78,3035.22,3033.93,3034.78,126.0
2025-03-18 22:35:00,3034.7,3034.75,3033.38,3034.33,120.0
2025-03-18 22:40:00,3034.32,3034.42,3033.91,3033.93,88.0
2025-03-18 22:45:00,3033.84,3034.78,3033.58,3034.2,115.0
2025-03-18 22:50:00,3034.19,3034.67,3033.96,3034.67,97.0
2025-03-18 22:55:00,3034.38,3034.58,3033.72,3033.76,74.0
2025-03-19 00:00:00,3033.98,3034.2,3033.54,3033.91,175.0
2025-03-19 00:05:00,3033.91,3033.92,3033.26,3033.31,56.0
2025-03-19 00:10:00,3033.31,3033.35,3032.71,3032.73,63.0
2025-03-19 00:15:00,3032.93,3033.35,3032.64,3032.85,79.0
2025-03-19 00:20:00,3032.81,3033.97,3032.81,3033.58,72.0
2025-03-19 00:25:00,3033.57,3033.89,3033.57,3033.8,61.0
2025-03-19 00:30:00,3033.79,3034.1,3033.68,3034.05,42.0
2025-03-19 00:35:00,3034.07,3034.12,3033.31,3033.48,73.0
2025-03-19 00:40:00,3033.49,3033.58,3033.27,3033.35,57.0
2025-03-19 00:45:00,3033.46,3034.02,3033.35,3033.97,59.0
2025-03-19 00:50:00,3033.96,3034.73,3033.96,3034.3,65.0
2025-03-19 00:55:00,3034.24,3034.56,3034.22,3034.53,46.0
2025-03-19 01:00:00,3034.56,3035.03,3034.53,3034.7,95.0
2025-03-19 01:05:00,3034.7,3035.17,3034.52,3034.67,76.0
2025-03-19 01:10:00,3034.66,3034.66,3033.74,3033.76,80.0
2025-03-19 01:15:00,3033.7,3033.82,3032.46,3032.6,119.0
2025-03-19 01:20:00,3032.51,3032.79,3032.02,3032.58,122.0
2025-03-19 01:25:00,3032.58,3033.46,3032.35,3032.54,94.0
2025-03-19 01:30:00,3032.5,3032.81,3032.15,3032.52,55.0
2025-03-19 01:35:00,3032.47,3033.3,3032.47,3033.29,61.0
2025-03-19 01:40:00,3033.29,3033.66,3033.12,3033.59,75.0
2025-03-19 01:45:00,3033.63,3033.75,3033.23,3033.24,66.0
2025-03-19 01:50:00,3033.34,3033.35,3032.43,3032.66,109.0
2025-03-19 01:55:00,3032.73,3032.83,3031.57,3031.82,130.0
2025-03-19 02:00:00,3031.77,3031.85,3030.52,3031.4,187.0
2025-03-19 02:05:00,3031.44,3031.8,3031.14,3031.28,127.0
2025-03-19 02:10:00,3031.31,3031.53,3030.81,3031.14,107.0
2025-03-19 02:15:00,3031.09,3031.17,3030.61,3031.1,150.0
2025-03-19 02:20:00,3031.07,3032.03,3030.67,3031.83,118.0
2025-03-19 02:25:00,3031.84,3033.9,3031.78,3033.54,137.0
2025-03-19 02:30:00,3033.56,3033.99,3032.19,3032.87,118.0
2025-03-19 02:35:00,3032.91,3033.32,3032.54,3032.85,109.0
2025-03-19 02:40:00,3032.83,3033.1,3032.47,3032.93,54.0
2025-03-19 02:45:00,3032.86,3033.16,3031.57,3031.88,87.0
2025-03-19 02:50:00,3031.87,3032.05,3031.31,3031.86,108.0
2025-03-19 02:55:00,3031.87,3032.21,3031.34,3031.42,92.0
2025-03-19 03:00:00,3031.61,3032.69,3029.94,3030.0,203.0
2025-03-19 03:05:00,3030.01,3031.58,3029.45,3031.09,241.0
2025-03-19 03:10:00,3031.08,3031.58,3029.33,3029.37,217.0
2025-03-19 03:15:00,3029.24,3029.38,3028.19,3028.48,178.0
2025-03-19 03:20:00,3028.47,3029.65,3028.08,3029.1,134.0
2025-03-19 03:25:00,3028.97,3029.98,3028.96,3029.76,90.0
2025-03-19 03:30:00,3029.75,3029.75,3028.53,3028.72,194.0
2025-03-19 03:35:00,3028.71,3029.75,3028.58,3028.64,169.0
2025-03-19 03:40:00,3028.67,3028.68,3027.72,3027.99,263.0
2025-03-19 03:45:00,3027.94,3028.81,3027.51,3028.57,283.0
2025-03-19 03:50:00,3028.62,3028.68,3027.75,3027.83,228.0
2025-03-19 03:55:00,3027.8,3029.56,3027.4,3029.41,241.0
2025-03-19 04:00:00,3029.36,3030.15,3029.01,3029.83,269.0
2025-03-19 04:05:00,3029.85,3030.89,3029.58,3029.92,245.0
2025-03-19 04:10:00,3029.97,3032.37,3029.94,3031.38,290.0
2025-03-19 04:15:00,3031.36,3031.81,3030.69,3031.44,182.0
2025-03-19 04:20:00,3031.44,3031.61,3030.37,3030.49,184.0
2025-03-19 04:25:00,3030.38,3030.67,3029.72,3029.72,188.0
2025-03-19 04:30:00,3029.82,3032.87,3029.67,3031.59,308.0
2025-03-19 04:35:00,3031.72,3032.69,3031.0,3032.6,266.0
2025-03-19 04:40:00,3032.63,3033.26,3032.28,3032.65,251.0
2025-03-19 04:45:00,3032.78,3033.77,3032.42,3032.96,279.0
2025-03-19 04:50:00,3033.02,3033.32,3032.47,3032.78,197.0
2025-03-19 04:55:00,3032.93,3033.44,3032.56,3033.38,182.0
2025-03-19 05:00:00,3033.42,3033.7,3032.41,3033.03,238.0
2025-03-19 05:05:00,3033.03,3034.47,3032.9,3034.01,219.0
2025-03-19 05:10:00,3034.08,3035.54,3033.82,3034.86,235.0
2025-03-19 05:15:00,3034.75,3035.69,3034.06,3035.48,204.0
2025-03-19 05:20:00,3035.5,3035.57,3034.98,3035.4,215.0
2025-03-19 05:25:00,3035.29,3035.39,3034.38,3034.52,203.0
2025-03-19 05:30:00,3034.53,3035.37,3033.99,3035.23,150.0
2025-03-19 05:35:00,3035.28,3035.72,3034.7,3035.2,146.0
2025-03-19 05:40:00,3035.37,3036.12,3034.87,3035.42,179.0
2025-03-19 05:45:00,3035.39,3036.91,3035.35,3036.11,247.0
2025-03-19 05:50:00,3036.09,3037.96,3036.07,3037.58,248.0
2025-03-19 05:55:00,3037.57,3038.89,3036.27,3036.35,253.0
2025-03-19 06:00:00,3036.13,3036.29,3035.04,3035.34,257.0
2025-03-19 06:05:00,3035.36,3035.42,3034.24,3035.11,224.0
2025-03-19 06:10:00,3035.12,3035.66,3034.75,3035.13,155.0
2025-03-19 06:15:00,3035.13,3037.11,3034.9,3036.93,234.0
2025-03-19 06:20:00,3036.93,3037.1,3036.06,3036.6,158.0
2025-03-19 06:25:00,3036.57,3037.58,3036.47,3036.97,141.0
2025-03-19 06:30:00,3036.89,3037.03,3036.27,3036.27,77.0
2025-03-19 06:35:00,3036.27,3036.91,3036.1,3036.1,169.0
2025-03-19 06:40:00,3036.09,3036.49,3035.71,3036.25,160.0
2025-03-19 06:45:00,3036.37,3036.38,3035.69,3035.97,160.0
2025-03-19 06:50:00,3035.96,3036.81,3035.95,3036.55,137.0
2025-03-19 06:55:00,3036.54,3036.58,3034.76,3036.43,205.0
2025-03-19 07:00:00,3036.49,3037.66,3036.49,3037.29,247.0
2025-03-19 07:05:00,3037.31,3037.91,3037.02,3037.5,214.0
2025-03-19 07:10:00,3037.48,3038.76,3037.35,3038.47,267.0
2025-03-19 07:15:00,3038.44,3039.33,3038.03,3038.23,181.0
2025-03-19 07:20:00,3038.36,3038.63,3037.19,3038.59,197.0
2025-03-19 07:25:00,3038.63,3038.63,3037.13,3037.54,185.0
2025-03-19 07:30:00,3037.19,3039.81,3037.19,3039.72,290.0
2025-03-19 07:35:00,3039.73,3043.04,3039.62,3041.38,303.0
2025-03-19 07:40:00,3041.5,3042.59,3040.81,3041.51,292.0
2025-03-19 07:45:00,3041.53,3042.71,3041.43,3042.08,308.0
2025-03-19 07:50:00,3042.05,3042.81,3041.51,3042.8,226.0
2025-03-19 07:55:00,3042.79,3045.32,3042.79,3044.5,302.0
2025-03-19 08:00:00,3044.51,3044.55,3043.18,3043.85,254.0
2025-03-19 08:05:00,3043.83,3044.74,3042.83,3042.99,304.0
2025-03-19 08:10:00,3042.98,3042.98,3037.03,3038.5,355.0
2025-03-19 08:15:00,3038.36,3040.99,3037.6,3037.71,371.0
2025-03-19 08:20:00,3037.54,3038.53,3034.52,3037.5,341.0
2025-03-19 08:25:00,3037.51,3038.74,3036.3,3036.73,278.0
2025-03-19 08:30:00,3036.72,3036.92,3034.66,3036.46,338.0
2025-03-19 08:35:00,3036.48,3038.51,3036.45,3037.67,287.0
2025-03-19 08:40:00,3037.81,3040.22,3037.01,3039.99,269.0
2025-03-19 08:45:00,3039.99,3042.09,3039.84,3041.72,307.0
2025-03-19 08:50:00,3041.72,3043.79,3041.51,3043.75,299.0
2025-03-19 08:55:00,3043.67,3043.91,3040.88,3042.02,311.0
2025-03-19 09:00:00,3042.0,3042.9,3040.81,3040.87,331.0
2025-03-19 09:05:00,3040.88,3041.75,3040.28,3041.51,300.0
2025-03-19 09:10:00,3041.53,3042.18,3039.33,3039.93,277.0
2025-03-19 09:15:00,3039.89,3040.26,3038.78,3039.71,224.0
2025-03-19 09:20:00,3039.53,3040.29,3037.95,3039.16,293.0
2025-03-19 09:25:00,3039.17,3040.75,3038.96,3040.23,310.0
2025-03-19 09:30:00,3040.23,3041.91,3040.19,3041.74,339.0
2025-03-19 09:35:00,3041.69,3041.94,3038.36,3038.95,331.0
2025-03-19 09:40:00,3038.93,3040.01,3038.7,3039.63,312.0
2025-03-19 09:45:00,3039.46,3039.46,3035.64,3037.02,341.0
2025-03-19 09:50:00,3036.94,3038.13,3036.19,3037.22,310.0
2025-03-19 09:55:00,3037.25,3037.26,3035.79,3035.86,300.0
2025-03-19 10:00:00,3035.82,3037.01,3034.94,3035.87,353.0
2025-03-19 10:05:00,3035.94,3036.07,3033.45,3033.49,305.0
2025-03-19 10:10:00,3033.51,3033.53,3031.46,3032.53,320.0
2025-03-19 10:15:00,3032.54,3034.39,3032.11,3034.35,274.0
2025-03-19 10:20:00,3034.33,3034.77,3033.43,3033.43,257.0
2025-03-19 10:25:00,3033.46,3034.13,3032.55,3033.33,237.0
2025-03-19 10:30:00,3033.44,3033.93,3031.54,3031.87,279.0
2025-03-19 10:35:00,3031.89,3032.53,3028.18,3029.33,342.0
2025-03-19 10:40:00,3029.47,3030.31,3027.38,3028.02,284.0
2025-03-19 10:45:00,3028.17,3029.09,3027.83,3028.33,262.0
2025-03-19 10:50:00,3028.33,3028.34,3026.4,3027.16,254.0
2025-03-19 10:55:00,3027.19,3027.9,3024.75,3025.14,259.0
2025-03-19 11:00:00,3025.08,3027.37,3024.41,3024.41,332.0
2025-03-19 11:05:00,3024.38,3027.0,3022.89,3026.12,312.0
2025-03-19 11:10:00,3026.3,3026.93,3025.48,3025.82,232.0
2025-03-19 11:15:00,3026.0,3026.76,3025.6,3026.68,223.0
2025-03-19 11:20:00,3026.48,3028.32,3026.43,3027.95,240.0
2025-03-19 11:25:00,3027.93,3028.42,3027.65,3028.01,220.0
2025-03-19 11:30:00,3028.01,3028.97,3027.81,3028.14,207.0
2025-03-19 11:35:00,3028.14,3029.3,3027.5,3029.19,281.0
2025-03-19 11:40:00,3029.24,3030.08,3029.11,3029.9,234.0
2025-03-19 11:45:00,3030.0,3030.09,3029.13,3029.5,169.0
2025-03-19 11:50:00,3029.49,3031.4,3029.48,3030.81,241.0
2025-03-19 11:55:00,3030.81,3030.81,3029.33,3030.35,193.0
2025-03-19 12:00:00,3030.38,3030.43,3028.36,3029.04,233.0
2025-03-19 12:05:00,3029.06,3029.73,3028.68,3029.33,171.0
2025-03-19 12:10:00,3029.32,3029.75,3028.42,3029.42,166.0
2025-03-19 12:15:00,3029.42,3033.73,3029.42,3033.73,223.0
2025-03-19 12:20:00,3033.72,3035.47,3033.18,3034.92,278.0
2025-03-19 12:25:00,3034.87,3036.42,3034.42,3035.54,230.0
2025-03-19 12:30:00,3035.57,3036.08,3034.2,3035.65,247.0
2025-03-19 12:35:00,3035.64,3037.37,3035.5,3037.23,210.0
2025-03-19 12:40:00,3037.24,3037.86,3036.09,3037.53,235.0
2025-03-19 12:45:00,3037.53,3037.69,3035.35,3036.3,259.0
2025-03-19 12:50:00,3036.36,3036.38,3034.51,3034.54,216.0
2025-03-19 12:55:00,3034.41,3035.16,3033.82,3034.54,205.0
2025-03-19 13:00:00,3034.49,3035.35,3033.79,3035.3,183.0
2025-03-19 13:05:00,3035.14,3035.43,3034.31,3034.81,183.0
2025-03-19 13:10:00,3034.86,3036.38,3034.64,3036.34,205.0
2025-03-19 13:15:00,3036.4,3037.51,3035.65,3037.44,209.0
2025-03-19 13:20:00,3037.36,3038.07,3036.6,3038.07,235.0
2025-03-19 13:25:00,3038.07,3039.33,3037.87,3039.33,195.0
2025-03-19 13:30:00,3039.33,3039.84,3038.26,3039.35,211.0
2025-03-19 13:35:00,3039.36,3039.66,3037.93,3039.06,198.0
2025-03-19 13:40:00,3038.96,3039.86,3038.61,3039.7,201.0
2025-03-19 13:45:00,3039.81,3040.01,3038.51,3039.38,192.0
2025-03-19 13:50:00,3039.38,3039.72,3038.21,3039.05,211.0
2025-03-19 13:55:00,3039.04,3039.9,3038.44,3038.82,221.0
2025-03-19 14:00:00,3038.8,3039.77,3038.29,3039.26,239.0
2025-03-19 14:05:00,3039.25,3040.16,3038.06,3038.17,201.0
2025-03-19 14:10:00,3038.17,3040.0,3038.17,3039.51,203.0
2025-03-19 14:15:00,3039.46,3039.83,3038.29,3038.95,184.0
2025-03-19 14:20:00,3039.35,3039.5,3036.92,3037.85,306.0
2025-03-19 14:25:00,3037.9,3038.88,3037.0,3037.12,261.0
2025-03-19 14:30:00,3037.08,3039.02,3036.54,3039.02,288.0
2025-03-19 14:35:00,3039.06,3040.22,3038.52,3039.99,285.0
2025-03-19 14:40:00,3040.02,3040.18,3038.77,3039.64,298.0
2025-03-19 14:45:00,3039.66,3041.15,3039.22,3039.53,275.0
2025-03-19 14:50:00,3039.36,3039.36,3037.51,3037.51,270.0
2025-03-19 14:55:00,3037.51,3038.03,3037.0,3037.15,278.0
2025-03-19 15:00:00,3037.2,3038.14,3036.01,3037.76,366.0
2025-03-19 15:05:00,3037.77,3038.25,3035.93,3036.44,354.0
2025-03-19 15:10:00,3036.44,3036.8,3034.43,3034.57,371.0
2025-03-19 15:15:00,3034.39,3035.89,3033.02,3035.89,375.0
2025-03-19 15:20:00,3035.97,3036.36,3033.43,3034.83,343.0
2025-03-19 15:25:00,3034.69,3035.25,3033.82,3034.06,316.0
2025-03-19 15:30:00,3034.28,3034.79,3029.1,3029.8,433.0
2025-03-19 15:35:00,3029.62,3030.99,3027.67,3028.64,443.0
2025-03-19 15:40:00,3028.49,3031.02,3028.32,3029.41,420.0
2025-03-19 15:45:00,3029.63,3030.47,3028.06,3030.47,418.0
2025-03-19 15:50:00,3030.56,3032.42,3030.12,3031.94,389.0
2025-03-19 15:55:00,3031.77,3034.7,3031.15,3033.26,397.0
2025-03-19 16:00:00,3032.98,3032.98,3029.36,3029.9,394.0
2025-03-19 16:05:00,3029.89,3030.23,3027.5,3027.9,428.0
2025-03-19 16:10:00,3027.86,3028.72,3027.11,3028.31,378.0
2025-03-19 16:15:00,3028.32,3029.72,3027.51,3027.6,336.0
2025-03-19 16:20:00,3027.67,3029.43,3025.98,3029.05,374.0
2025-03-19 16:25:00,3029.16,3030.34,3028.12,3030.26,369.0
2025-03-19 16:30:00,3030.31,3032.02,3028.01,3029.5,379.0
2025-03-19 16:35:00,3029.64,3031.22,3029.52,3031.22,341.0
2025-03-19 16:40:00,3031.16,3031.49,3029.71,3029.9,351.0
2025-03-19 16:45:00,3029.87,3030.81,3028.35,3028.62,351.0
2025-03-19 16:50:00,3028.6,3028.7,3027.02,3027.32,367.0
2025-03-19 16:55:00,3027.31,3028.29,3026.79,3027.59,334.0
2025-03-19 17:00:00,3027.52,3029.71,3026.89,3028.99,359.0
2025-03-19 17:05:00,3028.87,3032.41,3028.6,3031.68,330.0
2025-03-19 17:10:00,3031.68,3032.17,3030.73,3031.4,337.0
2025-03-19 17:15:00,3031.53,3032.51,3030.01,3030.97,301.0
2025-03-19 17:20:00,3030.89,3032.59,3030.44,3032.23,270.0
