time,open,high,low,close,volume
2024-12-17 14:45:00,2643.27,2643.39,2641.9,2642.34,329.0
2024-12-17 14:50:00,2642.34,2643.25,2642.26,2642.97,256.0
2024-12-17 14:55:00,2642.98,2643.07,2642.29,2642.89,251.0
2024-12-17 15:00:00,2642.7,2644.88,2642.6,2644.64,492.0
2024-12-17 15:05:00,2644.65,2646.87,2644.62,2646.08,430.0
2024-12-17 15:10:00,2646.04,2646.09,2643.83,2644.08,358.0
2024-12-17 15:15:00,2644.03,2645.09,2643.59,2644.99,393.0
2024-12-17 15:20:00,2644.64,2644.64,2642.52,2643.22,495.0
2024-12-17 15:25:00,2643.2,2644.29,2642.04,2642.12,358.0
2024-12-17 15:30:00,2643.67,2644.64,2639.38,2640.44,389.0
2024-12-17 15:35:00,2640.39,2643.22,2638.72,2643.01,492.0
2024-12-17 15:40:00,2643.1,2644.21,2641.65,2642.08,418.0
2024-12-17 15:45:00,2642.43,2642.78,2639.94,2640.11,386.0
2024-12-17 15:50:00,2640.03,2640.28,2634.72,2635.08,494.0
2024-12-17 15:55:00,2634.9,2637.85,2634.9,2637.08,455.0
2024-12-17 16:00:00,2637.06,2639.81,2635.81,2639.05,511.0
2024-12-17 16:05:00,2639.03,2639.86,2636.98,2637.5,484.0
2024-12-17 16:10:00,2637.49,2637.67,2633.03,2634.8,461.0
2024-12-17 16:15:00,2634.64,2637.55,2634.16,2636.67,423.0
2024-12-17 16:20:00,2636.91,2639.73,2636.59,2638.88,429.0
2024-12-17 16:25:00,2638.9,2641.15,2638.9,2641.0,468.0
2024-12-17 16:30:00,2640.78,2642.02,2638.92,2639.0,545.0
2024-12-17 16:35:00,2638.83,2640.81,2638.45,2639.2,517.0
2024-12-17 16:40:00,2639.08,2640.67,2638.66,2639.22,472.0
2024-12-17 16:45:00,2638.99,2639.56,2637.68,2638.25,419.0
2024-12-17 16:50:00,2638.35,2639.23,2635.53,2635.85,489.0
2024-12-17 16:55:00,2635.94,2636.78,2634.64,2636.72,442.0
2024-12-17 17:00:00,2636.69,2637.7,2635.78,2636.76,405.0
2024-12-17 17:05:00,2636.79,2640.61,2636.34,2640.43,456.0
2024-12-17 17:10:00,2640.44,2641.42,2638.54,2640.01,470.0
2024-12-17 17:15:00,2640.05,2642.84,2639.82,2642.01,497.0
2024-12-17 17:20:00,2642.01,2642.86,2640.37,2641.44,455.0
2024-12-17 17:25:00,2641.36,2641.83,2640.46,2640.59,427.0
2024-12-17 17:30:00,2640.69,2642.71,2640.42,2641.55,449.0
2024-12-17 17:35:00,2641.59,2641.64,2638.41,2639.89,452.0
2024-12-17 17:40:00,2639.72,2639.91,2638.12,2638.26,464.0
2024-12-17 17:45:00,2638.08,2638.69,2636.87,2638.5,452.0
2024-12-17 17:50:00,2638.5,2640.22,2637.87,2640.19,383.0
2024-12-17 17:55:00,2640.21,2641.27,2639.38,2640.17,386.0
2024-12-17 18:00:00,2640.17,2640.3,2638.2,2638.62,422.0
2024-12-17 18:05:00,2638.65,2639.84,2637.82,2639.29,454.0
2024-12-17 18:10:00,2639.31,2639.88,2637.69,2638.42,453.0
2024-12-17 18:15:00,2638.41,2640.02,2638.35,2638.58,437.0
2024-12-17 18:20:00,2638.58,2638.96,2637.34,2637.91,416.0
2024-12-17 18:25:00,2637.85,2638.54,2637.4,2638.35,386.0
2024-12-17 18:30:00,2638.38,2638.44,2636.42,2637.41,393.0
2024-12-17 18:35:00,2637.44,2640.97,2637.42,2640.76,371.0
2024-12-17 18:40:00,2640.79,2640.81,2639.62,2639.83,321.0
2024-12-17 18:45:00,2639.69,2641.44,2639.69,2641.18,350.0
2024-12-17 18:50:00,2641.2,2641.27,2639.11,2639.21,317.0
2024-12-17 18:55:00,2639.2,2639.95,2638.8,2638.83,326.0
2024-12-17 19:00:00,2638.52,2639.36,2637.83,2639.36,344.0
2024-12-17 19:05:00,2639.32,2640.87,2639.03,2640.61,365.0
2024-12-17 19:10:00,2640.6,2640.67,2639.33,2640.48,351.0
2024-12-17 19:15:00,2640.48,2642.01,2640.42,2641.66,318.0
2024-12-17 19:20:00,2641.66,2642.74,2641.66,2642.24,306.0
2024-12-17 19:25:00,2642.04,2642.61,2641.37,2642.01,337.0
2024-12-17 19:30:00,2642.01,2643.3,2641.7,2642.79,315.0
2024-12-17 19:35:00,2642.75,2643.1,2642.32,2642.89,319.0
2024-12-17 19:40:00,2642.9,2644.08,2642.01,2643.63,313.0
2024-12-17 19:45:00,2643.7,2644.7,2643.34,2644.53,304.0
2024-12-17 19:50:00,2644.52,2645.29,2644.51,2645.02,319.0
2024-12-17 19:55:00,2645.03,2647.08,2644.8,2645.99,361.0
2024-12-17 20:00:00,2645.96,2646.43,2645.18,2646.32,359.0
2024-12-17 20:05:00,2646.34,2647.52,2645.87,2647.19,363.0
2024-12-17 20:10:00,2647.2,2647.44,2645.64,2646.12,323.0
2024-12-17 20:15:00,2646.08,2646.29,2645.49,2645.8,247.0
2024-12-17 20:20:00,2645.86,2645.86,2644.99,2645.39,338.0
2024-12-17 20:25:00,2645.39,2647.01,2645.37,2646.11,291.0
2024-12-17 20:30:00,2646.19,2647.91,2646.19,2647.75,251.0
2024-12-17 20:35:00,2647.65,2648.02,2646.78,2646.78,245.0
2024-12-17 20:40:00,2646.79,2648.62,2646.57,2648.57,268.0
2024-12-17 20:45:00,2648.57,2648.98,2647.01,2647.01,271.0
2024-12-17 20:50:00,2647.02,2647.2,2646.4,2646.52,266.0
2024-12-17 20:55:00,2646.58,2647.57,2646.46,2647.33,278.0
2024-12-17 21:00:00,2647.31,2648.17,2647.07,2647.7,276.0
2024-12-17 21:05:00,2647.7,2648.12,2647.13,2647.26,220.0
2024-12-17 21:10:00,2647.26,2647.29,2645.85,2646.22,249.0
2024-12-17 21:15:00,2646.26,2646.72,2645.71,2646.17,250.0
2024-12-17 21:20:00,2646.18,2646.68,2646.1,2646.42,227.0
2024-12-17 21:25:00,2646.43,2647.66,2646.15,2647.36,204.0
2024-12-17 21:30:00,2647.36,2647.4,2646.74,2647.16,247.0
2024-12-17 21:35:00,2647.15,2647.36,2646.19,2646.47,196.0
2024-12-17 21:40:00,2646.45,2647.01,2646.17,2646.17,211.0
2024-12-17 21:45:00,2646.39,2646.39,2645.28,2645.81,226.0
2024-12-17 21:50:00,2645.84,2646.5,2645.84,2646.06,229.0
2024-12-17 21:55:00,2645.94,2646.0,2645.24,2645.4,221.0
2024-12-17 22:00:00,2645.49,2645.82,2645.12,2645.6,215.0
2024-12-17 22:05:00,2645.59,2645.74,2644.75,2645.6,180.0
2024-12-17 22:10:00,2645.61,2646.41,2645.61,2646.03,166.0
2024-12-17 22:15:00,2646.03,2646.26,2645.43,2645.8,217.0
2024-12-17 22:20:00,2645.78,2646.18,2645.48,2645.93,211.0
2024-12-17 22:25:00,2645.9,2646.69,2645.78,2646.3,214.0
2024-12-17 22:30:00,2646.31,2646.75,2645.78,2646.63,236.0
2024-12-17 22:35:00,2646.6,2646.85,2645.52,2645.65,268.0
2024-12-17 22:40:00,2645.47,2646.09,2644.87,2644.95,284.0
2024-12-17 22:45:00,2644.86,2645.03,2644.34,2644.66,288.0
2024-12-17 22:50:00,2644.59,2644.86,2643.79,2643.96,357.0
2024-12-17 22:55:00,2643.95,2644.25,2643.1,2643.6,376.0
2024-12-17 23:00:00,2643.61,2644.26,2643.57,2643.93,125.0
2024-12-17 23:05:00,2644.06,2644.58,2643.62,2644.37,73.0
2024-12-17 23:10:00,2644.43,2644.87,2644.07,2644.19,67.0
2024-12-17 23:15:00,2644.17,2644.78,2643.87,2644.39,113.0
2024-12-17 23:20:00,2644.4,2644.47,2643.35,2643.97,101.0
2024-12-17 23:25:00,2644.17,2644.87,2644.14,2644.62,95.0
2024-12-17 23:30:00,2644.62,2645.44,2644.43,2645.13,95.0
2024-12-17 23:35:00,2645.14,2645.7,2645.14,2645.62,52.0
2024-12-17 23:40:00,2645.63,2645.97,2645.32,2645.91,66.0
2024-12-17 23:45:00,2645.9,2646.33,2645.43,2645.57,92.0
2024-12-17 23:50:00,2645.6,2645.77,2645.28,2645.36,53.0
2024-12-17 23:55:00,2645.42,2646.41,2645.42,2646.4,91.0
2024-12-18 01:00:00,2646.32,2647.41,2646.14,2646.89,163.0
2024-12-18 01:05:00,2646.74,2646.88,2645.93,2645.93,74.0
2024-12-18 01:10:00,2645.99,2646.78,2645.88,2646.1,61.0
2024-12-18 01:15:00,2646.04,2646.49,2646.04,2646.28,48.0
2024-12-18 01:20:00,2646.28,2646.56,2646.22,2646.28,36.0
2024-12-18 01:25:00,2646.33,2646.33,2646.03,2646.07,28.0
2024-12-18 01:30:00,2646.1,2646.1,2645.3,2645.3,48.0
2024-12-18 01:35:00,2645.37,2646.04,2645.25,2646.03,70.0
2024-12-18 01:40:00,2646.03,2646.03,2645.65,2645.72,36.0
2024-12-18 01:45:00,2645.71,2645.75,2644.77,2645.34,145.0
2024-12-18 01:50:00,2645.34,2647.1,2645.3,2647.04,102.0
2024-12-18 01:55:00,2646.83,2647.59,2646.69,2647.44,83.0
2024-12-18 02:00:00,2647.41,2647.45,2646.59,2646.93,129.0
2024-12-18 02:05:00,2646.97,2648.32,2646.95,2648.28,155.0
2024-12-18 02:10:00,2648.26,2648.91,2647.71,2647.78,142.0
2024-12-18 02:15:00,2647.76,2647.9,2646.98,2647.02,124.0
2024-12-18 02:20:00,2647.0,2647.38,2646.69,2646.69,104.0
2024-12-18 02:25:00,2646.7,2647.57,2646.59,2647.15,95.0
2024-12-18 02:30:00,2647.16,2648.21,2647.16,2647.55,106.0
2024-12-18 02:35:00,2647.64,2649.94,2647.64,2649.24,229.0
2024-12-18 02:40:00,2649.28,2649.97,2648.89,2649.51,213.0
2024-12-18 02:45:00,2649.45,2649.56,2648.73,2649.43,167.0
2024-12-18 02:50:00,2649.43,2650.03,2649.22,2649.33,192.0
2024-12-18 02:55:00,2649.38,2650.31,2649.19,2650.08,302.0
2024-12-18 03:00:00,2650.07,2650.81,2648.04,2648.99,435.0
2024-12-18 03:05:00,2648.95,2649.94,2648.56,2649.48,305.0
2024-12-18 03:10:00,2649.77,2651.11,2649.67,2650.16,306.0
2024-12-18 03:15:00,2650.18,2651.48,2649.8,2649.97,319.0
2024-12-18 03:20:00,2649.95,2650.31,2649.15,2649.96,293.0
2024-12-18 03:25:00,2649.97,2650.24,2649.13,2649.86,277.0
2024-12-18 03:30:00,2649.73,2651.11,2649.6,2650.69,328.0
2024-12-18 03:35:00,2650.8,2651.27,2649.82,2650.0,303.0
2024-12-18 03:40:00,2650.0,2651.07,2649.59,2651.05,305.0
2024-12-18 03:45:00,2651.03,2651.18,2649.02,2649.09,342.0
2024-12-18 03:50:00,2649.02,2650.33,2648.15,2649.49,372.0
2024-12-18 03:55:00,2649.49,2651.7,2649.45,2650.97,312.0
2024-12-18 04:00:00,2651.03,2651.04,2649.46,2649.51,362.0
2024-12-18 04:05:00,2649.43,2649.55,2648.6,2649.1,299.0
2024-12-18 04:10:00,2649.03,2650.06,2648.71,2650.0,292.0
2024-12-18 04:15:00,2650.02,2650.07,2649.35,2649.72,171.0
2024-12-18 04:20:00,2649.71,2649.71,2647.88,2648.03,261.0
2024-12-18 04:25:00,2648.06,2648.26,2647.3,2648.12,229.0
2024-12-18 04:30:00,2648.11,2648.69,2647.46,2647.94,331.0
2024-12-18 04:35:00,2647.91,2648.74,2647.84,2648.64,302.0
2024-12-18 04:40:00,2648.64,2648.65,2647.56,2647.86,304.0
2024-12-18 04:45:00,2647.87,2648.33,2646.99,2648.1,335.0
2024-12-18 04:50:00,2648.1,2648.44,2647.29,2648.13,282.0
2024-12-18 04:55:00,2648.13,2648.33,2647.43,2647.48,349.0
2024-12-18 05:00:00,2647.41,2647.54,2646.46,2646.62,382.0
2024-12-18 05:05:00,2646.62,2647.52,2646.39,2647.22,359.0
2024-12-18 05:10:00,2647.22,2648.47,2647.2,2648.17,311.0
2024-12-18 05:15:00,2648.17,2648.84,2647.23,2647.34,351.0
2024-12-18 05:20:00,2647.34,2647.47,2645.26,2646.33,346.0
2024-12-18 05:25:00,2646.33,2646.35,2645.57,2645.99,299.0
2024-12-18 05:30:00,2645.96,2645.99,2645.12,2645.59,216.0
2024-12-18 05:35:00,2645.5,2646.03,2645.12,2645.94,206.0
2024-12-18 05:40:00,2645.98,2647.02,2645.28,2645.28,198.0
2024-12-18 05:45:00,2645.3,2645.96,2645.1,2645.69,219.0
2024-12-18 05:50:00,2645.7,2646.44,2645.62,2646.02,163.0
2024-12-18 05:55:00,2646.02,2646.35,2645.53,2645.53,154.0
2024-12-18 06:00:00,2645.61,2645.61,2643.6,2644.76,256.0
2024-12-18 06:05:00,2644.75,2644.83,2643.8,2644.1,274.0
2024-12-18 06:10:00,2644.1,2644.2,2642.64,2642.91,271.0
2024-12-18 06:15:00,2642.91,2644.09,2642.72,2643.95,218.0
2024-12-18 06:20:00,2643.94,2644.24,2643.33,2643.54,164.0
2024-12-18 06:25:00,2643.58,2644.41,2643.46,2643.91,167.0
2024-12-18 06:30:00,2643.93,2644.47,2642.67,2643.69,190.0
2024-12-18 06:35:00,2643.76,2645.02,2642.93,2644.87,259.0
2024-12-18 06:40:00,2644.87,2645.92,2644.77,2645.73,175.0
2024-12-18 06:45:00,2645.74,2645.75,2644.96,2645.33,190.0
2024-12-18 06:50:00,2645.32,2645.79,2644.94,2645.57,194.0
2024-12-18 06:55:00,2645.59,2645.62,2644.9,2645.17,155.0
2024-12-18 07:00:00,2645.14,2645.14,2644.1,2644.65,184.0
2024-12-18 07:05:00,2644.64,2644.81,2643.96,2644.78,144.0
2024-12-18 07:10:00,2644.77,2646.2,2644.66,2646.14,256.0
2024-12-18 07:15:00,2646.14,2647.06,2646.14,2646.35,228.0
2024-12-18 07:20:00,2646.44,2647.63,2646.39,2647.32,262.0
2024-12-18 07:25:00,2647.41,2647.51,2647.01,2647.33,260.0
2024-12-18 07:30:00,2647.55,2648.44,2646.97,2648.4,393.0
2024-12-18 07:35:00,2648.42,2648.63,2647.18,2647.71,326.0
2024-12-18 07:40:00,2647.7,2648.02,2646.86,2648.01,323.0
2024-12-18 07:45:00,2648.0,2649.46,2648.0,2648.72,345.0
2024-12-18 07:50:00,2648.74,2648.75,2647.12,2647.84,271.0
2024-12-18 07:55:00,2647.87,2647.87,2646.71,2647.44,262.0
2024-12-18 08:00:00,2647.43,2647.91,2646.9,2647.08,276.0
2024-12-18 08:05:00,2647.04,2647.95,2646.63,2647.09,298.0
2024-12-18 08:10:00,2647.1,2647.34,2645.71,2645.94,269.0
2024-12-18 08:15:00,2645.86,2646.49,2644.62,2645.06,360.0
2024-12-18 08:20:00,2645.05,2646.3,2645.0,2645.68,346.0
2024-12-18 08:25:00,2645.64,2645.82,2644.88,2645.82,253.0
2024-12-18 08:30:00,2645.75,2646.43,2645.11,2645.25,300.0
2024-12-18 08:35:00,2645.29,2646.41,2644.52,2645.85,318.0
2024-12-18 08:40:00,2645.83,2646.86,2645.83,2646.5,299.0
2024-12-18 08:45:00,2646.48,2646.63,2644.88,2645.84,359.0
2024-12-18 08:50:00,2645.92,2646.68,2645.23,2646.41,272.0
2024-12-18 08:55:00,2646.36,2646.63,2645.89,2646.63,258.0
2024-12-18 09:00:00,2646.69,2647.12,2646.17,2646.48,274.0
2024-12-18 09:05:00,2646.51,2647.34,2646.49,2647.11,267.0
2024-12-18 09:10:00,2647.07,2647.17,2646.1,2646.44,191.0
2024-12-18 09:15:00,2646.39,2647.05,2644.58,2646.95,303.0
2024-12-18 09:20:00,2646.95,2647.29,2645.95,2646.15,250.0
2024-12-18 09:25:00,2646.24,2646.43,2645.53,2645.89,218.0
2024-12-18 09:30:00,2645.88,2645.88,2643.98,2644.78,289.0
2024-12-18 09:35:00,2644.91,2645.63,2644.27,2645.4,182.0
2024-12-18 09:40:00,2645.51,2645.51,2643.39,2643.98,274.0
2024-12-18 09:45:00,2643.96,2644.52,2643.65,2644.01,265.0
2024-12-18 09:50:00,2644.09,2645.22,2643.87,2643.89,255.0
2024-12-18 09:55:00,2643.87,2644.9,2643.48,2644.87,253.0
2024-12-18 10:00:00,2644.71,2644.77,2642.15,2642.63,351.0
2024-12-18 10:05:00,2642.63,2643.23,2642.26,2643.07,315.0
2024-12-18 10:10:00,2643.09,2643.38,2642.35,2642.88,243.0
2024-12-18 10:15:00,2642.88,2645.38,2642.86,2645.21,297.0
2024-12-18 10:20:00,2645.26,2647.8,2643.7,2643.71,387.0
2024-12-18 10:25:00,2643.71,2644.56,2643.07,2644.27,351.0
2024-12-18 10:30:00,2644.3,2647.23,2644.27,2646.87,347.0
2024-12-18 10:35:00,2646.9,2647.91,2646.59,2646.87,307.0
2024-12-18 10:40:00,2646.63,2648.33,2646.62,2647.73,293.0
2024-12-18 10:45:00,2647.74,2648.98,2647.48,2648.49,344.0
2024-12-18 10:50:00,2648.55,2649.12,2647.89,2648.74,325.0
2024-12-18 10:55:00,2648.76,2649.66,2647.91,2647.95,356.0
2024-12-18 11:00:00,2647.71,2648.52,2647.15,2648.34,360.0
2024-12-18 11:05:00,2648.36,2648.96,2647.85,2648.01,324.0
2024-12-18 11:10:00,2647.95,2648.1,2646.93,2647.78,294.0
2024-12-18 11:15:00,2647.74,2648.03,2646.51,2647.04,278.0
2024-12-18 11:20:00,2646.9,2648.84,2646.87,2648.45,320.0
2024-12-18 11:25:00,2648.44,2649.28,2648.0,2648.79,305.0
2024-12-18 11:30:00,2648.8,2649.35,2647.88,2648.76,288.0
2024-12-18 11:35:00,2648.86,2649.13,2647.79,2647.97,254.0
2024-12-18 11:40:00,2648.05,2648.72,2647.83,2648.33,215.0
2024-12-18 11:45:00,2648.31,2648.39,2647.43,2647.63,196.0
2024-12-18 11:50:00,2647.63,2648.29,2646.87,2646.87,237.0
2024-12-18 11:55:00,2646.85,2646.89,2645.56,2646.83,230.0
2024-12-18 12:00:00,2646.86,2647.24,2646.34,2646.72,185.0
2024-12-18 12:05:00,2646.7,2647.73,2646.24,2647.69,197.0
2024-12-18 12:10:00,2647.68,2649.17,2647.43,2648.88,240.0
2024-12-18 12:15:00,2648.93,2648.93,2647.84,2648.54,248.0
2024-12-18 12:20:00,2648.41,2648.87,2647.56,2648.62,193.0
2024-12-18 12:25:00,2648.61,2648.82,2647.92,2648.35,237.0
2024-12-18 12:30:00,2648.32,2648.39,2647.68,2647.96,179.0
2024-12-18 12:35:00,2647.95,2648.73,2647.41,2648.36,228.0
2024-12-18 12:40:00,2648.37,2648.68,2647.67,2648.13,186.0
2024-12-18 12:45:00,2648.09,2648.46,2647.71,2647.81,175.0
2024-12-18 12:50:00,2647.82,2649.38,2647.82,2649.34,249.0
2024-12-18 12:55:00,2649.35,2649.4,2648.19,2648.35,225.0
2024-12-18 13:00:00,2648.34,2648.87,2647.84,2648.48,240.0
2024-12-18 13:05:00,2648.48,2649.31,2648.46,2648.85,253.0
2024-12-18 13:10:00,2648.85,2649.14,2648.18,2648.92,181.0
2024-12-18 13:15:00,2648.93,2649.17,2648.42,2648.49,209.0
2024-12-18 13:20:00,2648.49,2648.52,2647.29,2647.5,301.0
2024-12-18 13:25:00,2647.51,2647.99,2646.78,2647.1,236.0
2024-12-18 13:30:00,2647.05,2648.23,2647.05,2647.54,246.0
2024-12-18 13:35:00,2647.54,2647.56,2646.71,2646.93,210.0
2024-12-18 13:40:00,2646.97,2647.31,2646.43,2646.67,270.0
2024-12-18 13:45:00,2646.67,2647.31,2646.47,2647.13,259.0
2024-12-18 13:50:00,2647.2,2647.22,2645.79,2646.01,290.0
2024-12-18 13:55:00,2646.0,2646.2,2645.71,2646.11,171.0
2024-12-18 14:00:00,2646.1,2646.11,2644.79,2644.95,294.0
2024-12-18 14:05:00,2644.99,2645.65,2644.65,2645.39,235.0
2024-12-18 14:10:00,2645.39,2646.48,2645.25,2646.17,186.0
2024-12-18 14:15:00,2646.21,2647.06,2646.14,2646.86,144.0
2024-12-18 14:20:00,2646.85,2647.75,2646.51,2646.79,273.0
2024-12-18 14:25:00,2646.8,2647.19,2646.48,2647.11,222.0
2024-12-18 14:30:00,2647.09,2647.46,2646.57,2647.39,160.0
2024-12-18 14:35:00,2647.39,2647.6,2646.86,2646.92,194.0
2024-12-18 14:40:00,2647.03,2647.14,2645.62,2645.65,204.0
2024-12-18 14:45:00,2645.48,2645.6,2644.33,2644.33,236.0
2024-12-18 14:50:00,2644.38,2645.05,2644.37,2644.61,172.0
2024-12-18 14:55:00,2644.58,2644.63,2643.47,2643.95,337.0
2024-12-18 15:00:00,2643.75,2644.04,2642.2,2642.68,483.0
2024-12-18 15:05:00,2642.69,2643.04,2640.88,2643.0,465.0
2024-12-18 15:10:00,2642.99,2643.61,2642.21,2643.23,369.0
2024-12-18 15:15:00,2643.01,2644.8,2642.99,2644.43,401.0
2024-12-18 15:20:00,2644.5,2647.25,2643.6,2647.24,460.0
2024-12-18 15:25:00,2647.2,2647.44,2645.65,2645.82,333.0
2024-12-18 15:30:00,2645.48,2646.13,2644.22,2644.62,377.0
2024-12-18 15:35:00,2644.38,2645.21,2643.59,2643.64,429.0
2024-12-18 15:40:00,2643.55,2644.03,2642.71,2643.65,456.0
2024-12-18 15:45:00,2643.62,2643.82,2641.8,2643.09,385.0
2024-12-18 15:50:00,2642.99,2646.05,2642.99,2645.9,383.0
2024-12-18 15:55:00,2645.77,2645.82,2643.5,2643.89,355.0
2024-12-18 16:00:00,2644.2,2644.95,2642.45,2643.73,435.0
2024-12-18 16:05:00,2643.74,2643.99,2641.5,2643.16,405.0
2024-12-18 16:10:00,2643.31,2643.65,2641.06,2641.49,445.0
2024-12-18 16:15:00,2641.66,2641.91,2639.64,2639.64,438.0
2024-12-18 16:20:00,2639.64,2640.56,2638.58,2639.16,466.0
2024-12-18 16:25:00,2639.15,2640.54,2638.56,2638.56,380.0
2024-12-18 16:30:00,2638.44,2639.62,2637.94,2638.43,475.0
2024-12-18 16:35:00,2638.63,2639.94,2637.57,2639.76,466.0
2024-12-18 16:40:00,2639.7,2639.93,2637.52,2638.79,474.0
2024-12-18 16:45:00,2638.7,2638.88,2637.0,2638.88,494.0
2024-12-18 16:50:00,2638.98,2639.79,2637.62,2637.97,459.0
2024-12-18 16:55:00,2638.14,2638.52,2637.56,2637.93,415.0
2024-12-18 17:00:00,2637.7,2637.7,2635.55,2636.57,494.0
2024-12-18 17:05:00,2636.64,2637.31,2634.27,2634.68,467.0
2024-12-18 17:10:00,2634.64,2637.31,2633.52,2636.63,419.0
2024-12-18 17:15:00,2636.67,2637.94,2636.47,2636.81,404.0
2024-12-18 17:20:00,2636.8,2637.1,2635.85,2636.21,372.0
2024-12-18 17:25:00,2636.24,2636.84,2635.22,2636.35,366.0
2024-12-18 17:30:00,2636.27,2637.62,2636.19,2636.24,364.0
2024-12-18 17:35:00,2636.25,2637.62,2635.97,2637.52,393.0
2024-12-18 17:40:00,2637.52,2637.74,2636.38,2637.01,360.0
2024-12-18 17:45:00,2636.99,2638.23,2636.37,2636.38,390.0
2024-12-18 17:50:00,2636.38,2637.12,2635.96,2636.97,353.0
2024-12-18 17:55:00,2636.88,2638.36,2636.79,2638.19,404.0
2024-12-18 18:00:00,2638.19,2638.28,2636.01,2636.79,361.0
2024-12-18 18:05:00,2636.84,2636.84,2635.92,2636.42,426.0
2024-12-18 18:10:00,2636.46,2638.98,2636.44,2638.84,389.0
2024-12-18 18:15:00,2638.92,2639.52,2638.14,2639.11,392.0
2024-12-18 18:20:00,2639.11,2639.33,2637.1,2637.18,395.0
2024-12-18 18:25:00,2637.18,2637.96,2636.99,2637.75,377.0
2024-12-18 18:30:00,2637.75,2638.02,2636.97,2637.94,296.0
2024-12-18 18:35:00,2637.95,2637.95,2636.94,2636.96,325.0
2024-12-18 18:40:00,2636.98,2637.2,2634.41,2634.64,322.0
2024-12-18 18:45:00,2634.62,2634.89,2632.92,2633.94,349.0
2024-12-18 18:50:00,2633.95,2634.99,2633.4,2634.74,322.0
2024-12-18 18:55:00,2634.67,2635.35,2633.73,2634.68,328.0
2024-12-18 19:00:00,2634.67,2635.48,2634.38,2635.37,307.0
2024-12-18 19:05:00,2635.32,2636.42,2634.94,2636.3,303.0
2024-12-18 19:10:00,2636.28,2637.02,2635.27,2635.6,171.0
2024-12-18 19:15:00,2635.58,2637.61,2635.15,2637.56,197.0
2024-12-18 19:20:00,2637.62,2638.89,2637.59,2638.51,268.0
2024-12-18 19:25:00,2638.58,2640.03,2637.88,2639.9,243.0
2024-12-18 19:30:00,2639.82,2639.9,2638.42,2638.9,276.0
2024-12-18 19:35:00,2639.1,2639.23,2637.82,2638.01,252.0
2024-12-18 19:40:00,2638.01,2638.42,2637.29,2637.46,301.0
2024-12-18 19:45:00,2637.46,2637.86,2637.04,2637.65,265.0
2024-12-18 19:50:00,2637.64,2637.64,2636.16,2636.3,243.0
2024-12-18 19:55:00,2636.27,2636.8,2635.87,2636.03,273.0
2024-12-18 20:00:00,2636.03,2637.56,2635.93,2637.42,240.0
2024-12-18 20:05:00,2637.42,2637.77,2636.45,2637.47,227.0
2024-12-18 20:10:00,2637.47,2637.62,2636.76,2637.38,240.0
2024-12-18 20:15:00,2637.38,2637.66,2636.83,2637.63,271.0
2024-12-18 20:20:00,2637.59,2637.99,2636.75,2637.99,266.0
2024-12-18 20:25:00,2638.05,2638.97,2637.52,2637.77,263.0
2024-12-18 20:30:00,2637.9,2638.59,2637.69,2638.15,266.0
2024-12-18 20:35:00,2638.17,2638.83,2636.71,2636.72,236.0
2024-12-18 20:40:00,2636.72,2636.75,2635.85,2636.37,242.0
2024-12-18 20:45:00,2636.26,2636.44,2635.87,2636.07,186.0
2024-12-18 20:50:00,2636.1,2636.44,2635.25,2636.26,255.0
2024-12-18 20:55:00,2636.24,2636.9,2635.77,2636.26,259.0
2024-12-18 21:00:00,2629.99,2633.86,2625.31,2625.83,579.0
2024-12-18 21:05:00,2625.5,2625.94,2615.49,2616.76,572.0
2024-12-18 21:10:00,2616.8,2619.59,2615.82,2616.62,524.0
2024-12-18 21:15:00,2616.63,2618.9,2615.43,2618.08,535.0
2024-12-18 21:20:00,2618.46,2623.31,2618.46,2622.6,491.0
2024-12-18 21:25:00,2622.52,2623.8,2619.75,2619.9,508.0
2024-12-18 21:30:00,2619.65,2624.46,2617.5,2622.29,548.0
2024-12-18 21:35:00,2622.62,2623.16,2613.9,2616.64,546.0
2024-12-18 21:40:00,2616.04,2622.78,2615.91,2618.2,528.0
2024-12-18 21:45:00,2618.21,2618.61,2609.56,2610.15,521.0
2024-12-18 21:50:00,2610.04,2613.14,2608.19,2608.5,533.0
2024-12-18 21:55:00,2608.39,2609.08,2604.14,2604.41,531.0
2024-12-18 22:00:00,2604.46,2609.27,2603.6,2604.94,536.0
2024-12-18 22:05:00,2605.22,2608.34,2604.0,2605.79,535.0
2024-12-18 22:10:00,2605.82,2607.19,2604.22,2606.94,497.0
2024-12-18 22:15:00,2606.94,2607.32,2602.78,2602.84,475.0
2024-12-18 22:20:00,2602.94,2605.66,2600.35,2603.97,499.0
2024-12-18 22:25:00,2603.97,2604.86,2595.79,2596.11,501.0
2024-12-18 22:30:00,2596.04,2596.83,2591.89,2591.98,517.0
2024-12-18 22:35:00,2591.96,2592.85,2588.52,2589.97,510.0
2024-12-18 22:40:00,2590.01,2592.26,2587.15,2589.43,539.0
2024-12-18 22:45:00,2589.67,2593.55,2587.7,2591.76,509.0
2024-12-18 22:50:00,2591.84,2593.63,2590.7,2593.0,526.0
2024-12-18 22:55:00,2592.9,2594.55,2590.68,2592.48,488.0
2024-12-18 23:00:00,2592.32,2595.24,2592.32,2593.76,354.0
2024-12-18 23:05:00,2593.78,2594.95,2591.24,2594.22,311.0
2024-12-18 23:10:00,2594.22,2595.01,2593.05,2594.8,269.0
