time,open,high,low,close,volume
2025-09-22 19:30:00,3736.81,3738.7,3736.72,3738.25,369.0
2025-09-22 19:35:00,3738.28,3738.48,3737.23,3737.78,376.0
2025-09-22 19:40:00,3737.78,3739.6,3736.92,3739.48,364.0
2025-09-22 19:45:00,3739.44,3739.56,3738.76,3739.01,380.0
2025-09-22 19:50:00,3739.05,3739.09,3736.49,3737.36,405.0
2025-09-22 19:55:00,3737.39,3737.55,3736.61,3737.14,344.0
2025-09-22 20:00:00,3737.28,3738.67,3737.24,3738.5,383.0
2025-09-22 20:05:00,3738.58,3741.19,3738.09,3740.79,341.0
2025-09-22 20:10:00,3740.79,3740.82,3739.56,3740.03,374.0
2025-09-22 20:15:00,3740.07,3740.21,3739.24,3739.71,315.0
2025-09-22 20:20:00,3739.65,3740.29,3738.63,3740.13,373.0
2025-09-22 20:25:00,3740.13,3741.64,3739.75,3740.06,413.0
2025-09-22 20:30:00,3740.57,3743.55,3740.45,3742.93,400.0
2025-09-22 20:35:00,3742.89,3745.22,3742.19,3744.95,381.0
2025-09-22 20:40:00,3745.2,3746.12,3745.06,3745.85,394.0
2025-09-22 20:45:00,3745.78,3746.51,3744.96,3745.82,377.0
2025-09-22 20:50:00,3745.87,3747.06,3745.54,3747.03,356.0
2025-09-22 20:55:00,3746.98,3747.2,3746.32,3746.68,379.0
2025-09-22 21:00:00,3746.63,3747.14,3746.02,3746.58,342.0
2025-09-22 21:05:00,3746.57,3746.7,3745.51,3745.86,352.0
2025-09-22 21:10:00,3745.85,3746.75,3745.5,3745.86,335.0
2025-09-22 21:15:00,3745.9,3746.41,3745.49,3745.49,284.0
2025-09-22 21:20:00,3745.54,3747.67,3745.03,3747.46,347.0
2025-09-22 21:25:00,3747.5,3747.64,3745.96,3745.96,313.0
2025-09-22 21:30:00,3746.03,3746.67,3744.67,3745.97,338.0
2025-09-22 21:35:00,3745.88,3746.44,3745.46,3746.02,295.0
2025-09-22 21:40:00,3746.0,3746.22,3745.36,3745.38,292.0
2025-09-22 21:45:00,3745.47,3746.12,3745.35,3745.78,280.0
2025-09-22 21:50:00,3745.79,3747.18,3745.65,3747.1,290.0
2025-09-22 21:55:00,3747.12,3748.03,3746.77,3747.61,359.0
2025-09-22 22:00:00,3747.61,3748.74,3747.61,3748.18,381.0
2025-09-22 22:05:00,3748.2,3748.21,3747.43,3747.85,322.0
2025-09-22 22:10:00,3747.86,3748.44,3747.32,3747.6,327.0
2025-09-22 22:15:00,3747.62,3748.22,3747.3,3747.3,298.0
2025-09-22 22:20:00,3747.31,3747.57,3745.85,3746.41,343.0
2025-09-22 22:25:00,3746.39,3746.71,3743.47,3743.85,367.0
2025-09-22 22:30:00,3743.89,3745.65,3742.48,3744.72,399.0
2025-09-22 22:35:00,3744.72,3747.03,3744.58,3746.76,377.0
2025-09-22 22:40:00,3746.74,3746.74,3745.42,3745.65,318.0
2025-09-22 22:45:00,3745.68,3747.15,3745.35,3747.1,333.0
2025-09-22 22:50:00,3747.1,3748.4,3747.06,3748.17,408.0
2025-09-22 22:55:00,3748.11,3748.41,3747.62,3747.78,406.0
2025-09-22 23:00:00,3747.65,3748.29,3747.0,3747.27,247.0
2025-09-22 23:05:00,3747.21,3747.33,3746.31,3746.75,215.0
2025-09-22 23:10:00,3746.75,3747.47,3745.79,3745.82,225.0
2025-09-22 23:15:00,3745.84,3746.27,3745.6,3746.18,173.0
2025-09-22 23:20:00,3746.21,3746.95,3746.21,3746.69,152.0
2025-09-22 23:25:00,3746.75,3747.89,3746.71,3747.68,152.0
2025-09-22 23:30:00,3747.67,3748.58,3747.35,3747.57,190.0
2025-09-22 23:35:00,3747.57,3747.96,3747.04,3747.43,208.0
2025-09-22 23:40:00,3747.47,3748.04,3747.1,3747.85,199.0
2025-09-22 23:45:00,3747.9,3748.48,3747.53,3748.21,188.0
2025-09-22 23:50:00,3748.15,3748.24,3746.95,3747.03,194.0
2025-09-22 23:55:00,3746.37,3746.97,3745.72,3746.63,217.0
2025-09-23 01:00:00,3745.27,3747.1,3745.1,3746.99,260.0
2025-09-23 01:05:00,3746.63,3747.66,3746.59,3747.34,119.0
2025-09-23 01:10:00,3747.3,3747.37,3744.72,3744.92,169.0
2025-09-23 01:15:00,3744.91,3746.03,3744.84,3745.49,164.0
2025-09-23 01:20:00,3745.53,3745.61,3743.91,3743.98,131.0
2025-09-23 01:25:00,3744.21,3744.41,3743.26,3743.29,186.0
2025-09-23 01:30:00,3743.26,3745.27,3743.26,3743.93,209.0
2025-09-23 01:35:00,3743.99,3744.25,3742.15,3742.55,125.0
2025-09-23 01:40:00,3742.59,3743.11,3740.96,3741.58,223.0
2025-09-23 01:45:00,3741.61,3741.86,3738.98,3740.69,260.0
2025-09-23 01:50:00,3740.69,3741.88,3738.29,3738.55,246.0
2025-09-23 01:55:00,3738.53,3740.44,3738.51,3740.05,239.0
2025-09-23 02:00:00,3740.08,3740.33,3739.05,3739.83,220.0
2025-09-23 02:05:00,3739.81,3742.29,3739.81,3741.66,275.0
2025-09-23 02:10:00,3741.69,3742.45,3741.05,3742.45,275.0
2025-09-23 02:15:00,3742.43,3743.7,3742.27,3742.59,274.0
2025-09-23 02:20:00,3742.45,3748.97,3742.4,3746.53,378.0
2025-09-23 02:25:00,3746.52,3748.25,3745.48,3746.72,297.0
2025-09-23 02:30:00,3746.64,3748.1,3745.77,3747.12,251.0
2025-09-23 02:35:00,3747.14,3747.74,3746.02,3746.98,236.0
2025-09-23 02:40:00,3746.92,3747.55,3746.61,3747.22,191.0
2025-09-23 02:45:00,3747.23,3749.2,3747.23,3748.82,294.0
2025-09-23 02:50:00,3748.82,3748.9,3746.59,3746.94,268.0
2025-09-23 02:55:00,3746.93,3747.82,3746.82,3747.81,248.0
2025-09-23 03:00:00,3747.93,3748.93,3747.54,3748.21,330.0
2025-09-23 03:05:00,3748.24,3748.53,3746.7,3747.76,273.0
2025-09-23 03:10:00,3747.67,3748.09,3746.58,3746.92,246.0
2025-09-23 03:15:00,3746.92,3746.99,3745.42,3746.0,288.0
2025-09-23 03:20:00,3746.04,3746.54,3744.9,3746.45,250.0
2025-09-23 03:25:00,3746.43,3749.06,3746.43,3748.91,300.0
2025-09-23 03:30:00,3748.9,3749.21,3747.76,3748.55,298.0
2025-09-23 03:35:00,3748.52,3749.41,3746.98,3749.05,315.0
2025-09-23 03:40:00,3749.07,3749.47,3748.7,3749.24,290.0
2025-09-23 03:45:00,3749.25,3751.42,3747.77,3748.48,378.0
2025-09-23 03:50:00,3748.49,3748.58,3746.48,3746.79,353.0
2025-09-23 03:55:00,3746.8,3747.82,3746.31,3747.25,306.0
2025-09-23 04:00:00,3747.21,3750.36,3745.78,3750.0,416.0
2025-09-23 04:05:00,3749.98,3755.68,3749.98,3752.43,448.0
2025-09-23 04:10:00,3752.92,3755.09,3752.3,3754.71,413.0
2025-09-23 04:15:00,3754.69,3757.95,3754.69,3757.04,418.0
2025-09-23 04:20:00,3757.02,3757.02,3751.96,3753.38,400.0
2025-09-23 04:25:00,3753.39,3753.54,3747.85,3749.94,431.0
2025-09-23 04:30:00,3749.9,3752.68,3747.84,3751.82,418.0
2025-09-23 04:35:00,3751.78,3754.19,3751.2,3754.19,374.0
2025-09-23 04:40:00,3754.16,3758.56,3753.95,3757.06,404.0
2025-09-23 04:45:00,3757.07,3759.35,3755.88,3756.3,407.0
2025-09-23 04:50:00,3756.33,3756.48,3753.41,3755.53,410.0
2025-09-23 04:55:00,3755.52,3755.99,3754.29,3754.52,370.0
2025-09-23 05:00:00,3754.57,3755.41,3750.59,3750.63,392.0
2025-09-23 05:05:00,3751.02,3752.16,3746.71,3747.32,402.0
2025-09-23 05:10:00,3747.32,3748.2,3741.07,3743.57,444.0
2025-09-23 05:15:00,3744.02,3744.59,3742.13,3742.2,400.0
2025-09-23 05:20:00,3742.25,3745.33,3741.87,3742.46,400.0
2025-09-23 05:25:00,3742.38,3743.75,3741.21,3742.79,377.0
2025-09-23 05:30:00,3742.77,3744.48,3740.08,3742.04,388.0
2025-09-23 05:35:00,3742.01,3744.51,3741.46,3744.16,390.0
2025-09-23 05:40:00,3744.13,3744.44,3742.44,3742.44,376.0
2025-09-23 05:45:00,3742.34,3743.93,3739.36,3740.26,410.0
2025-09-23 05:50:00,3740.3,3740.95,3738.68,3739.47,398.0
2025-09-23 05:55:00,3739.58,3742.08,3737.02,3741.57,405.0
2025-09-23 06:00:00,3741.55,3742.13,3739.77,3740.15,358.0
2025-09-23 06:05:00,3740.07,3740.67,3739.03,3740.6,370.0
2025-09-23 06:10:00,3740.75,3741.84,3739.18,3739.18,356.0
2025-09-23 06:15:00,3739.3,3741.61,3739.14,3741.32,346.0
2025-09-23 06:20:00,3741.0,3744.44,3740.98,3743.38,368.0
2025-09-23 06:25:00,3743.37,3743.88,3742.05,3742.87,347.0
2025-09-23 06:30:00,3742.87,3743.83,3742.31,3743.56,350.0
2025-09-23 06:35:00,3743.51,3743.91,3741.88,3742.55,310.0
2025-09-23 06:40:00,3742.55,3744.28,3742.47,3744.01,290.0
2025-09-23 06:45:00,3744.01,3747.15,3743.94,3746.42,356.0
2025-09-23 06:50:00,3746.44,3746.44,3745.31,3745.93,308.0
2025-09-23 06:55:00,3746.06,3746.62,3745.57,3746.46,272.0
2025-09-23 07:00:00,3746.47,3747.48,3746.35,3746.56,291.0
2025-09-23 07:05:00,3746.47,3746.48,3743.75,3744.79,257.0
2025-09-23 07:10:00,3744.83,3745.41,3744.27,3745.27,265.0
2025-09-23 07:15:00,3745.25,3745.27,3743.14,3744.45,312.0
2025-09-23 07:20:00,3744.44,3745.36,3744.32,3745.19,228.0
2025-09-23 07:25:00,3745.18,3746.52,3744.37,3745.97,293.0
2025-09-23 07:30:00,3745.96,3746.22,3744.48,3745.56,289.0
2025-09-23 07:35:00,3745.5,3746.68,3744.99,3746.67,221.0
2025-09-23 07:40:00,3746.61,3747.52,3746.49,3746.93,251.0
2025-09-23 07:45:00,3747.02,3747.02,3745.18,3745.18,250.0
2025-09-23 07:50:00,3745.2,3745.49,3743.53,3743.93,284.0
2025-09-23 07:55:00,3743.89,3745.02,3743.56,3744.78,285.0
2025-09-23 08:00:00,3744.57,3746.38,3743.18,3745.69,321.0
2025-09-23 08:05:00,3745.48,3746.45,3745.2,3746.2,252.0
2025-09-23 08:10:00,3746.2,3747.25,3745.72,3746.39,278.0
2025-09-23 08:15:00,3746.33,3748.19,3746.27,3747.28,283.0
2025-09-23 08:20:00,3747.25,3747.7,3746.36,3747.6,269.0
2025-09-23 08:25:00,3747.62,3750.18,3747.53,3750.18,341.0
2025-09-23 08:30:00,3749.9,3754.53,3749.49,3753.89,407.0
2025-09-23 08:35:00,3753.9,3756.69,3753.9,3755.84,390.0
2025-09-23 08:40:00,3755.7,3757.21,3754.84,3757.09,397.0
2025-09-23 08:45:00,3757.11,3758.72,3755.94,3757.83,412.0
2025-09-23 08:50:00,3757.87,3758.13,3753.58,3756.14,393.0
2025-09-23 08:55:00,3756.08,3756.96,3753.13,3753.18,362.0
2025-09-23 09:00:00,3753.19,3754.3,3751.23,3753.24,417.0
2025-09-23 09:05:00,3753.09,3755.65,3753.09,3755.46,372.0
2025-09-23 09:10:00,3755.46,3755.5,3754.04,3754.66,365.0
2025-09-23 09:15:00,3754.64,3755.22,3753.65,3754.7,351.0
2025-09-23 09:20:00,3754.6,3756.97,3753.54,3756.31,374.0
2025-09-23 09:25:00,3756.34,3757.39,3756.0,3756.53,330.0
2025-09-23 09:30:00,3756.57,3756.9,3754.45,3754.45,364.0
2025-09-23 09:35:00,3754.57,3755.5,3753.03,3753.64,364.0
2025-09-23 09:40:00,3753.81,3755.25,3752.06,3753.07,338.0
2025-09-23 09:45:00,3753.17,3756.67,3752.97,3756.03,347.0
2025-09-23 09:50:00,3756.0,3756.43,3754.46,3755.3,326.0
2025-09-23 09:55:00,3755.23,3755.52,3753.64,3753.91,312.0
2025-09-23 10:00:00,3753.79,3753.95,3751.0,3751.2,377.0
2025-09-23 10:05:00,3751.43,3751.61,3749.34,3749.98,360.0
2025-09-23 10:10:00,3750.16,3753.1,3749.06,3752.9,377.0
2025-09-23 10:15:00,3751.99,3752.79,3751.17,3751.89,348.0
2025-09-23 10:20:00,3752.0,3753.96,3750.92,3753.96,321.0
2025-09-23 10:25:00,3754.24,3755.47,3753.88,3754.81,320.0
2025-09-23 10:30:00,3755.42,3757.15,3754.63,3755.93,379.0
2025-09-23 10:35:00,3756.08,3757.4,3754.46,3754.46,356.0
2025-09-23 10:40:00,3754.43,3754.94,3753.12,3754.33,342.0
2025-09-23 10:45:00,3754.34,3755.43,3753.88,3754.54,333.0
2025-09-23 10:50:00,3754.5,3755.79,3754.18,3755.22,329.0
2025-09-23 10:55:00,3755.24,3755.3,3752.01,3753.41,354.0
2025-09-23 11:00:00,3753.21,3755.48,3753.21,3755.45,343.0
2025-09-23 11:05:00,3755.59,3755.7,3753.07,3754.02,290.0
2025-09-23 11:10:00,3754.03,3755.56,3754.0,3754.99,296.0
2025-09-23 11:15:00,3755.01,3758.91,3754.96,3758.72,358.0
2025-09-23 11:20:00,3758.8,3758.89,3757.31,3757.41,332.0
2025-09-23 11:25:00,3757.48,3759.62,3757.14,3759.32,309.0
2025-09-23 11:30:00,3759.23,3766.08,3759.18,3764.23,398.0
2025-09-23 11:35:00,3764.22,3767.67,3763.76,3767.67,380.0
2025-09-23 11:40:00,3767.66,3770.23,3766.58,3770.16,386.0
2025-09-23 11:45:00,3770.09,3775.19,3769.33,3774.25,394.0
2025-09-23 11:50:00,3773.96,3775.04,3771.17,3774.34,410.0
2025-09-23 11:55:00,3774.47,3775.11,3773.53,3774.31,386.0
2025-09-23 12:00:00,3774.24,3780.09,3774.24,3778.26,377.0
2025-09-23 12:05:00,3778.42,3781.74,3776.75,3781.22,387.0
2025-09-23 12:10:00,3781.35,3785.36,3780.61,3784.3,411.0
2025-09-23 12:15:00,3784.28,3784.67,3782.22,3783.6,395.0
2025-09-23 12:20:00,3783.61,3791.18,3782.78,3790.13,402.0
2025-09-23 12:25:00,3790.03,3790.03,3785.11,3787.03,414.0
2025-09-23 12:30:00,3787.0,3787.56,3784.4,3785.27,394.0
2025-09-23 12:35:00,3785.21,3785.43,3782.64,3784.32,381.0
2025-09-23 12:40:00,3784.3,3784.59,3778.24,3778.57,407.0
2025-09-23 12:45:00,3778.23,3781.34,3778.23,3780.93,393.0
2025-09-23 12:50:00,3780.69,3784.31,3780.46,3783.44,369.0
2025-09-23 12:55:00,3783.52,3786.46,3783.46,3784.83,364.0
2025-09-23 13:00:00,3784.82,3785.41,3783.28,3783.44,332.0
2025-09-23 13:05:00,3783.38,3785.39,3782.65,3784.76,331.0
2025-09-23 13:10:00,3784.82,3786.39,3784.13,3786.1,335.0
2025-09-23 13:15:00,3786.07,3787.78,3785.02,3787.62,373.0
2025-09-23 13:20:00,3787.61,3787.77,3785.95,3786.64,323.0
2025-09-23 13:25:00,3786.63,3786.69,3781.69,3782.61,375.0
2025-09-23 13:30:00,3782.79,3785.16,3782.79,3783.63,355.0
2025-09-23 13:35:00,3783.73,3785.23,3783.06,3784.68,335.0
2025-09-23 13:40:00,3784.67,3784.87,3782.83,3783.2,281.0
2025-09-23 13:45:00,3783.33,3784.03,3781.97,3783.02,295.0
2025-09-23 13:50:00,3783.02,3783.41,3780.88,3781.44,307.0
2025-09-23 13:55:00,3781.46,3783.19,3780.92,3782.97,285.0
2025-09-23 14:00:00,3783.05,3784.1,3781.77,3783.15,317.0
2025-09-23 14:05:00,3783.11,3784.08,3782.44,3782.74,329.0
2025-09-23 14:10:00,3782.74,3782.84,3779.76,3780.33,361.0
2025-09-23 14:15:00,3780.3,3783.36,3780.09,3782.19,351.0
2025-09-23 14:20:00,3782.17,3786.2,3781.74,3785.53,344.0
2025-09-23 14:25:00,3785.9,3788.62,3784.41,3788.07,368.0
2025-09-23 14:30:00,3788.29,3788.51,3784.09,3784.34,384.0
2025-09-23 14:35:00,3784.28,3785.12,3782.59,3783.46,376.0
2025-09-23 14:40:00,3783.38,3784.38,3782.31,3783.13,273.0
2025-09-23 14:45:00,3783.15,3784.6,3781.66,3782.26,349.0
2025-09-23 14:50:00,3782.39,3783.75,3780.56,3783.72,381.0
2025-09-23 14:55:00,3783.71,3784.24,3781.95,3783.43,358.0
2025-09-23 15:00:00,3783.69,3783.69,3780.99,3782.77,382.0
2025-09-23 15:05:00,3782.74,3782.78,3779.92,3780.74,352.0
2025-09-23 15:10:00,3780.78,3781.26,3777.63,3779.43,398.0
2025-09-23 15:15:00,3779.37,3784.42,3779.29,3783.59,373.0
2025-09-23 15:20:00,3783.55,3784.79,3780.94,3781.57,398.0
2025-09-23 15:25:00,3781.58,3781.59,3777.36,3781.32,403.0
2025-09-23 15:30:00,3781.39,3783.85,3779.41,3783.16,412.0
2025-09-23 15:35:00,3783.2,3783.82,3782.26,3783.45,350.0
2025-09-23 15:40:00,3783.34,3784.63,3782.55,3784.36,321.0
2025-09-23 15:45:00,3784.36,3785.38,3783.9,3784.7,362.0
2025-09-23 15:50:00,3784.49,3785.06,3783.81,3784.42,269.0
2025-09-23 15:55:00,3784.54,3785.04,3783.77,3784.29,328.0
2025-09-23 16:00:00,3784.24,3787.02,3782.83,3784.56,432.0
2025-09-23 16:05:00,3784.57,3785.82,3783.15,3783.33,371.0
2025-09-23 16:10:00,3784.32,3787.94,3784.2,3786.89,376.0
2025-09-23 16:15:00,3787.06,3787.78,3782.88,3782.88,384.0
2025-09-23 16:20:00,3782.8,3784.08,3781.16,3782.42,408.0
2025-09-23 16:25:00,3782.44,3786.25,3782.1,3783.53,376.0
2025-09-23 16:30:00,3783.77,3786.12,3780.74,3785.64,421.0
2025-09-23 16:35:00,3785.72,3787.29,3785.15,3786.86,425.0
2025-09-23 16:40:00,3786.84,3788.85,3783.38,3784.71,415.0
2025-09-23 16:45:00,3784.93,3786.27,3779.42,3779.42,432.0
2025-09-23 16:50:00,3779.08,3779.5,3774.41,3778.61,458.0
2025-09-23 16:55:00,3778.86,3784.12,3777.27,3783.86,442.0
2025-09-23 17:00:00,3784.11,3784.85,3777.93,3777.95,438.0
2025-09-23 17:05:00,3777.25,3778.27,3774.06,3777.37,440.0
2025-09-23 17:10:00,3777.63,3780.22,3776.54,3776.97,426.0
2025-09-23 17:15:00,3777.08,3778.08,3771.25,3772.98,438.0
2025-09-23 17:20:00,3772.85,3773.35,3767.74,3768.45,449.0
2025-09-23 17:25:00,3768.47,3772.08,3768.25,3770.97,436.0
2025-09-23 17:30:00,3771.1,3775.48,3770.8,3775.3,430.0
2025-09-23 17:35:00,3775.24,3775.25,3771.29,3774.1,421.0
2025-09-23 17:40:00,3774.02,3774.4,3771.22,3773.26,386.0
2025-09-23 17:45:00,3772.96,3773.99,3771.11,3773.78,379.0
2025-09-23 17:50:00,3773.62,3775.24,3772.62,3773.89,391.0
2025-09-23 17:55:00,3773.76,3775.17,3772.96,3774.02,396.0
2025-09-23 18:00:00,3774.03,3774.64,3772.92,3774.31,407.0
2025-09-23 18:05:00,3774.16,3775.87,3772.8,3775.69,375.0
2025-09-23 18:10:00,3775.77,3779.61,3775.63,3779.06,387.0
2025-09-23 18:15:00,3779.05,3780.49,3778.49,3779.96,375.0
2025-09-23 18:20:00,3779.89,3779.89,3777.55,3777.85,376.0
2025-09-23 18:25:00,3777.83,3780.05,3777.57,3780.05,367.0
2025-09-23 18:30:00,3780.31,3781.98,3778.92,3778.93,381.0
2025-09-23 18:35:00,3778.99,3780.23,3778.79,3779.62,324.0
2025-09-23 18:40:00,3779.54,3780.46,3778.86,3779.16,336.0
2025-09-23 18:45:00,3779.19,3779.54,3776.12,3776.79,344.0
2025-09-23 18:50:00,3776.94,3777.95,3775.64,3775.9,374.0
2025-09-23 18:55:00,3775.98,3779.64,3775.34,3779.35,350.0
2025-09-23 19:00:00,3779.52,3779.98,3778.8,3779.69,353.0
2025-09-23 19:05:00,3779.68,3779.85,3777.77,3778.53,330.0
2025-09-23 19:10:00,3778.48,3779.13,3773.73,3774.3,338.0
2025-09-23 19:15:00,3774.3,3777.14,3773.63,3777.02,361.0
2025-09-23 19:20:00,3777.07,3780.07,3777.07,3777.66,358.0
2025-09-23 19:25:00,3777.51,3777.79,3774.58,3775.34,326.0
2025-09-23 19:30:00,3775.27,3777.91,3774.54,3776.95,346.0
2025-09-23 19:35:00,3776.76,3776.76,3765.16,3772.46,470.0
2025-09-23 19:40:00,3772.17,3775.0,3770.09,3773.75,441.0
2025-09-23 19:45:00,3773.72,3776.97,3773.64,3776.39,438.0
2025-09-23 19:50:00,3776.12,3781.85,3776.08,3781.46,424.0
2025-09-23 19:55:00,3781.49,3781.88,3778.35,3779.16,392.0
2025-09-23 20:00:00,3779.24,3780.72,3779.07,3779.68,372.0
2025-09-23 20:05:00,3779.94,3781.07,3779.46,3780.59,339.0
2025-09-23 20:10:00,3780.59,3781.77,3780.3,3781.19,327.0
2025-09-23 20:15:00,3781.5,3781.84,3779.93,3780.18,337.0
2025-09-23 20:20:00,3780.13,3783.73,3780.0,3783.71,370.0
2025-09-23 20:25:00,3783.71,3785.61,3781.85,3782.13,378.0
2025-09-23 20:30:00,3782.32,3783.02,3777.25,3777.62,402.0
2025-09-23 20:35:00,3777.56,3780.68,3777.56,3779.84,382.0
2025-09-23 20:40:00,3779.83,3780.93,3777.74,3778.11,362.0
2025-09-23 20:45:00,3778.19,3780.64,3778.19,3780.56,328.0
2025-09-23 20:50:00,3780.52,3780.75,3777.09,3777.24,331.0
2025-09-23 20:55:00,3777.21,3777.61,3775.79,3777.36,325.0
2025-09-23 21:00:00,3777.42,3779.62,3776.92,3779.26,330.0
2025-09-23 21:05:00,3779.11,3781.38,3779.11,3779.58,333.0
2025-09-23 21:10:00,3779.54,3780.02,3777.27,3777.61,306.0
2025-09-23 21:15:00,3777.75,3779.09,3777.73,3778.88,330.0
2025-09-23 21:20:00,3778.86,3779.36,3777.91,3778.58,309.0
2025-09-23 21:25:00,3778.58,3779.15,3778.23,3778.6,290.0
2025-09-23 21:30:00,3778.25,3779.86,3777.67,3778.26,303.0
2025-09-23 21:35:00,3778.23,3779.64,3778.01,3778.23,274.0
2025-09-23 21:40:00,3778.25,3781.05,3778.09,3780.44,287.0
2025-09-23 21:45:00,3780.37,3780.62,3777.88,3778.41,318.0
2025-09-23 21:50:00,3778.31,3778.45,3767.99,3767.99,396.0
2025-09-23 21:55:00,3767.99,3768.81,3756.27,3756.71,451.0
2025-09-23 22:00:00,3756.94,3765.49,3755.51,3761.92,448.0
2025-09-23 22:05:00,3762.15,3762.15,3756.63,3757.97,444.0
2025-09-23 22:10:00,3758.47,3759.54,3755.45,3757.17,431.0
2025-09-23 22:15:00,3757.39,3757.82,3751.75,3752.7,442.0
2025-09-23 22:20:00,3752.83,3755.34,3752.83,3754.39,415.0
2025-09-23 22:25:00,3754.31,3759.71,3754.25,3758.68,394.0
2025-09-23 22:30:00,3758.7,3761.57,3758.7,3761.57,394.0
2025-09-23 22:35:00,3761.6,3765.16,3761.6,3765.12,401.0
2025-09-23 22:40:00,3764.92,3766.43,3763.79,3765.45,392.0
2025-09-23 22:45:00,3765.32,3766.6,3764.13,3765.25,375.0
2025-09-23 22:50:00,3765.28,3768.0,3764.8,3767.96,399.0
2025-09-23 22:55:00,3767.71,3767.96,3764.0,3764.31,384.0
2025-09-23 23:00:00,3764.34,3765.8,3764.26,3765.61,263.0
2025-09-23 23:05:00,3765.53,3767.43,3764.3,3764.82,295.0
2025-09-23 23:10:00,3764.71,3765.47,3763.8,3765.08,264.0
2025-09-23 23:15:00,3765.01,3765.41,3763.36,3763.41,213.0
2025-09-23 23:20:00,3763.5,3765.17,3763.5,3764.55,217.0
2025-09-23 23:25:00,3764.6,3765.25,3763.9,3765.1,181.0
2025-09-23 23:30:00,3765.05,3766.48,3764.81,3765.96,220.0
2025-09-23 23:35:00,3765.8,3765.8,3763.84,3763.88,199.0
2025-09-23 23:40:00,3763.86,3764.11,3763.53,3763.86,170.0
2025-09-23 23:45:00,3763.92,3764.13,3763.16,3763.61,147.0
2025-09-23 23:50:00,3763.62,3764.0,3762.61,3763.56,223.0
2025-09-23 23:55:00,3763.59,3764.75,3763.49,3764.02,210.0
2025-09-24 01:00:00,3766.1,3767.47,3765.22,3765.22,258.0
2025-09-24 01:05:00,3765.22,3766.06,3765.03,3765.14,174.0
2025-09-24 01:10:00,3765.12,3765.52,3764.35,3764.35,156.0
2025-09-24 01:15:00,3764.05,3764.69,3763.92,3764.19,176.0
2025-09-24 01:20:00,3764.21,3764.51,3762.82,3763.02,207.0
2025-09-24 01:25:00,3763.04,3763.2,3761.56,3762.05,201.0
2025-09-24 01:30:00,3762.07,3764.08,3762.07,3763.92,193.0
2025-09-24 01:35:00,3763.87,3766.66,3763.65,3765.68,256.0
2025-09-24 01:40:00,3765.67,3766.3,3765.2,3765.54,219.0
2025-09-24 01:45:00,3765.51,3765.96,3765.38,3765.49,133.0
2025-09-24 01:50:00,3765.49,3765.68,3764.74,3765.68,154.0
2025-09-24 01:55:00,3765.71,3765.76,3765.01,3765.48,142.0
2025-09-24 02:00:00,3765.49,3767.04,3765.12,3767.01,236.0
2025-09-24 02:05:00,3767.0,3768.82,3766.64,3768.37,250.0
2025-09-24 02:10:00,3768.19,3770.28,3768.15,3769.0,291.0
2025-09-24 02:15:00,3768.98,3769.33,3767.18,3768.41,258.0
2025-09-24 02:20:00,3768.31,3768.6,3767.57,3768.35,219.0
2025-09-24 02:25:00,3768.27,3769.61,3767.22,3769.54,258.0
2025-09-24 02:30:00,3769.52,3769.61,3765.52,3765.69,232.0
2025-09-24 02:35:00,3765.68,3765.98,3762.07,3762.07,316.0
2025-09-24 02:40:00,3761.96,3763.88,3761.92,3763.58,317.0
2025-09-24 02:45:00,3763.46,3763.93,3762.06,3763.17,293.0
2025-09-24 02:50:00,3763.12,3763.72,3762.22,3762.3,235.0
2025-09-24 02:55:00,3762.32,3764.21,3762.17,3763.9,285.0
2025-09-24 03:00:00,3764.17,3765.21,3760.86,3760.92,388.0
2025-09-24 03:05:00,3760.82,3761.8,3759.16,3759.89,366.0
2025-09-24 03:10:00,3759.78,3760.39,3758.9,3759.46,292.0
2025-09-24 03:15:00,3759.44,3760.61,3758.92,3759.5,307.0
2025-09-24 03:20:00,3759.51,3765.14,3759.51,3765.0,321.0
2025-09-24 03:25:00,3764.91,3764.98,3762.7,3763.76,316.0
2025-09-24 03:30:00,3763.81,3765.09,3762.51,3762.92,322.0
2025-09-24 03:35:00,3762.87,3763.65,3762.25,3762.96,294.0
2025-09-24 03:40:00,3763.0,3764.46,3761.84,3763.17,307.0
2025-09-24 03:45:00,3763.13,3763.65,3761.7,3762.3,299.0
2025-09-24 03:50:00,3762.32,3764.19,3762.02,3763.65,248.0
2025-09-24 03:55:00,3763.57,3765.55,3763.56,3765.23,312.0
2025-09-24 04:00:00,3765.37,3766.81,3762.15,3763.84,423.0
2025-09-24 04:05:00,3764.21,3768.04,3763.92,3767.51,424.0
2025-09-24 04:10:00,3767.49,3771.85,3762.63,3763.6,432.0
2025-09-24 04:15:00,3763.85,3764.1,3761.08,3762.58,417.0
2025-09-24 04:20:00,3762.65,3763.28,3759.26,3759.78,407.0
2025-09-24 04:25:00,3759.77,3760.73,3758.44,3758.95,409.0
2025-09-24 04:30:00,3758.83,3760.53,3757.22,3758.45,414.0
2025-09-24 04:35:00,3758.46,3760.11,3757.13,3759.55,402.0
2025-09-24 04:40:00,3759.59,3760.75,3758.83,3760.11,383.0
2025-09-24 04:45:00,3760.11,3760.84,3756.3,3756.35,380.0
2025-09-24 04:50:00,3756.34,3758.37,3755.01,3758.34,368.0
2025-09-24 04:55:00,3758.36,3759.76,3756.51,3756.58,344.0
